1253,-58.843750000000036
1254,-33.906250000000014
1255,-62.46527777777773
1256,-55.72222222222228
1257,-27.420138888888918
1258,-47.96527777777776
1259,-16.37847222222221
1260,-62.392361111111
1261,-62.71875
1262,-59.56944444444447
1263,-63.59027777777781
1264,-62.19444444444439
1265,-62.864583333333286
1266,-47.760416666666735
1267,-58.885416666666615
1268,-59.79166666666672
1269,-60.423611111111114
1270,-12.72569444444445
1271,-64.81597222222223
1272,-65.03124999999997
1273,-63.371527777777715
1274,-60.12847222222222
1275,-62.565972222222165
1276,-36.18749999999997
1277,-46.21874999999999
1278,-62.0694444444444
1279,-64.91666666666666
1280,-62.79166666666656
1281,-63.53124999999994
1282,-57.44791666666673
1283,-60.1006944444445
1284,-63.91319444444438
1285,-18.68402777777778
1286,-64.82986111111109
1287,-46.52777777777783
1288,-33.78125000000001
1289,-62.9409722222222
1290,-50.256944444444414
1291,-62.96527777777777
1292,-59.86458333333325
1293,-64.9895833333333
1294,-16.44097222222221
1295,-57.836805555555614
1296,-33.19097222222224
1297,-62.86111111111116
1298,-21.222222222222207
1299,-63.63888888888885
1300,-62.71527777777778
1301,-62.8298611111111
1302,-65.37847222222221
1303,-64.61458333333331
1304,-62.84027777777772
1305,-61.048611111111065
1306,-62.253472222222115
1307,-27.15277777777779
1308,-58.038194444444436
1309,-60.927083333333414
1310,-45.413194444444336
1311,-64.28125000000003
1312,-63.11458333333328
1313,-64.71180555555551
1314,-59.48263888888896
1315,-63.93749999999996
1316,-26.902777777777793
1317,-28.805555555555603
1318,-57.27430555555566
1319,-64.13888888888889
1320,-59.72916666666667
1321,-11.80902777777777
1322,-38.69791666666663
1323,-63.88541666666658
1324,-61.53819444444448
1325,-64.20833333333331
1326,-61.62499999999999
1327,-64.03124999999994
1328,-63.61111111111106
1329,-20.10763888888891
1330,-30.47569444444448
1331,-62.996527777777786
1332,-48.91666666666659
1333,-62.30555555555548
1334,-59.75347222222226
1335,-53.80208333333343
1336,-36.576388888888836
1337,-64.36111111111104
1338,-61.68750000000001
1339,-63.22916666666659
1340,-36.427083333333314
1341,-64.02083333333331
1342,-22.17013888888888
1343,-64.50694444444443
1344,-63.85763888888884
1345,-63.944444444444365
1346,-53.076388888888914
1347,-61.315972222222186
1348,-44.354166666666664
1349,-62.70138888888881
1350,-39.06250000000002
1351,-63.590277777777736
1352,-33.01388888888887
1353,-63.15972222222215
1354,-60.225694444444485
1355,-60.7951388888889
1356,-60.84027777777777
1357,-60.739583333333314
1358,-65.0659722222222
1359,-34.28819444444443
1360,-59.847222222222314
1361,-62.559027777777715
1362,-53.555555555555586
1363,-64.52430555555551
1364,-50.95138888888889
1365,-62.15277777777768
1366,-46.43750000000003
1367,-43.22569444444442
1368,-64.31944444444443
1369,-63.61111111111107
1370,-65.10069444444446
1371,-64.10763888888886
1372,-48.55902777777777
1373,-52.65625000000007
1374,-64.55902777777773
1375,-52.45833333333331
1376,-56.597222222222314
1377,-13.71527777777777
1378,-29.913194444444454
1379,-12.75347222222221
1380,-34.45833333333337
1381,-27.59722222222222
1382,-43.95486111111116
1383,-65.26388888888887
1384,-61.517361111111114
1385,-21.763888888888914
1386,-47.94097222222216
1387,-61.59722222222218
1388,-61.08333333333332
1389,-25.80208333333336
1390,-61.718749999999936
1391,-46.74305555555549
1392,-59.31597222222223
1393,-62.05902777777772
1394,-62.690972222222214
1395,-64.64930555555549
1396,-63.72222222222216
1397,-64.58333333333329
1398,-60.45138888888893
1399,-65.08680555555554
1400,-63.458333333333286
1401,-61.2013888888888
1402,-62.98611111111112
1403,-64.59375
1404,-61.74305555555555
1405,-44.40972222222224
1406,-60.56249999999987
1407,-63.92013888888884
1408,-62.19444444444438
1409,-53.343749999999915
1410,-60.99305555555557
1411,-58.031250000000014
1412,-61.01041666666671
1413,-21.59027777777778
1414,-64.53819444444443
1415,-62.236111111111065
1416,-59.12847222222214
1417,-62.22222222222216
1418,-29.90277777777774
1419,-53.409722222222186
1420,-34.09374999999994
1421,-30.680555555555546
1422,-17.26736111111113
1423,-63.954861111111036
1424,-55.190972222222314
1425,-36.6354166666667
1426,-35.11458333333333
1427,-61.343749999999964
1428,-64.62847222222219
1429,-60.58333333333327
1430,-64.71874999999994
1431,-61.86111111111107
1432,-62.85763888888883
1433,-54.84375000000009
1434,-42.98263888888895
1435,-64.49652777777776
1436,-61.67708333333337
1437,-64.41666666666666
1438,-34.42708333333333
1439,-63.76388888888882
1440,-47.812499999999936
1441,-62.2951388888888
1442,-62.2118055555555
1443,-60.25347222222231
1444,-62.423611111111114
1445,-63.48958333333326
1446,-25.22569444444447
1447,-60.28819444444433
1448,-20.46875000000002
1449,-65.87499999999999
1450,-54.76736111111115
1451,-63.17013888888885
1452,-20.090277777777786
1453,-65.55902777777777
1454,-30.371527777777757
1455,-64.12847222222217
1456,-64.23958333333333
1457,-63.486111111110965
1458,-46.19791666666671
1459,-59.15624999999996
1460,-63.993055555555515
1461,-63.52430555555541
1462,-62.413194444444365
1463,-47.99305555555568
1464,-63.47916666666663
1465,-61.29166666666668
1466,-62.923611111111065
1467,-60.03124999999993
1468,-65.13888888888889
1469,-37.89236111111113
1470,-62.79861111111103
1471,-63.73958333333334
1472,-29.750000000000004
1473,-24.89236111111113
1474,-65.35069444444443
1475,-64.90972222222219
1476,-50.354166666666664
1477,-57.177083333333265
1478,-11.80902777777777
1479,-63.749999999999915
1480,-65.51736111111111
1481,-57.05208333333349
1482,-60.545138888888786
1483,-37.18055555555557
1484,-24.51388888888893
1485,-61.465277777777736
1486,-57.510416666666735
1487,-20.649305555555543
1488,-54.27083333333341
1489,-65.2847222222222
1490,-60.43402777777777
1491,-63.77430555555557
1492,-63.40277777777773
1493,-64.91666666666667
1494,-62.211805555555486
1495,-14.70486111111111
1496,-32.21527777777775
1497,-62.319444444444365
1498,-63.81597222222219
1499,-63.02430555555547
1500,-62.12847222222228
1501,-63.94791666666661
1502,-61.78819444444445
1503,-62.59722222222215
1504,-62.16319444444444
1505,-62.368055555555415
1506,-64.45138888888883
1507,-36.125000000000085
1508,-61.468749999999865
1509,-57.67361111111112
1510,-35.08680555555557
1511,-53.847222222222285
1512,-63.45486111111113
1513,-61.50694444444444
1514,-46.90277777777779
1515,-46.79513888888894
1516,-63.17361111111105
1517,-63.01041666666658
1518,-62.92708333333334
1519,-64.70486111111107
1520,-63.923611111111065
1521,-63.48958333333329
1522,-59.44791666666666
1523,-61.63888888888877
1524,-22.89930555555555
1525,-28.114583333333346
1526,-60.128472222222236
1527,-45.48958333333332
1528,-18.74305555555554
1529,-53.215277777777786
1530,-17.72569444444445
1531,-18.21180555555555
1532,-62.961805555555486
1533,-49.100694444444485
1534,-63.197916666666664
1535,-64.62847222222217
1536,-65.48263888888887
1537,-17.26736111111113
1538,-38.02777777777785
1539,-63.42708333333331
1540,-64.52083333333329
1541,-36.21527777777777
1542,-64.71180555555554
1543,-62.35763888888882
1544,-64.13888888888887
1545,-40.55208333333334
1546,-35.8159722222222
1547,-63.85416666666659
1548,-61.62847222222216
1549,-35.55902777777781
1550,-62.65277777777774
1551,-39.548611111111114
1552,-36.079861111111136
1553,-61.18402777777785
1554,-63.079861111111036
1555,-65.14583333333331
1556,-64.1631944444444
1557,-65.18055555555554
1558,-63.41319444444442
1559,-59.64236111111115
1560,-63.559027777777715
1561,-60.29861111111113
1562,-63.52777777777784
1563,-62.80902777777772
1564,-62.86111111111118
1565,-60.336805555555564
1566,-17.159722222222218
1567,-60.50694444444452
1568,-62.88541666666659
1569,-63.892361111111086
1570,-63.93749999999993
1571,-64.39930555555553
1572,-64.24652777777774
1573,-62.50347222222218
1574,-61.67013888888888
1575,-64.94444444444443
1576,-64.47569444444441
1577,-63.618055555555515
1578,-64.49305555555551
1579,-63.6145833333333
1580,-61.31944444444443
1581,-60.31597222222228
1582,-64.57986111111109
1583,-62.65624999999992
1584,-64.05555555555551
1585,-59.81944444444454
1586,-64.03472222222219
1587,-57.1736111111111
1588,-37.70138888888889
1589,-48.767361111111214
1590,-64.33680555555551
1591,-58.93750000000008
1592,-63.41319444444441
1593,-45.722222222222285
1594,-60.704861111111
1595,-63.652777777777715
1596,-64.4895833333333
1597,-63.92361111111105
1598,-61.111111111111114
1599,-30.850694444444457
1600,-63.19791666666656
1601,-60.38541666666674
1602,-59.64236111111101
1603,-56.94097222222229
1604,-62.958333333333314
1605,-60.8229166666667
1606,-60.38541666666658
1607,-61.454861111111036
1608,-36.63194444444446
1609,-61.4895833333333
1610,-59.215277777777736
1611,-61.239583333333336
1612,-59.423611111111256
1613,-63.7013888888888
1614,-35.04513888888886
1615,-50.878472222222285
1616,-62.18055555555546
1617,-32.149305555555586
1618,-64.57291666666664
1619,-62.50347222222216
1620,-57.01388888888893
1621,-52.39236111111112
1622,-22.62847222222222
1623,-60.246527777777764
1624,-62.423611111111086
1625,-63.4756944444444
1626,-24.44791666666663
1627,-65.34722222222223
1628,-64.38888888888883
1629,-30.065972222222197
1630,-57.61805555555563
1631,-33.75000000000005
1632,-62.00347222222214
1633,-63.065972222222165
1634,-65.21180555555554
1635,-32.78819444444444
1636,-61.78819444444442
1637,-41.65625
1638,-31.857638888888886
1639,-30.784722222222246
1640,-51.9340277777778
1641,-63.96874999999995
1642,-62.940972222222186
1643,-64.82986111111109
1644,-65.35416666666666
1645,-61.31597222222225
1646,-58.64583333333331
1647,-60.74305555555558
1648,-63.35416666666657
1649,-55.63194444444454
1650,-57.781250000000085
1651,-58.76041666666669
1652,-62.95138888888881
1653,-62.857638888888836
1654,-62.3333333333333
1655,-65.29513888888889
1656,-63.166666666666565
1657,-36.75347222222219
1658,-34.18402777777775
1659,-61.63541666666657
1660,-65.13888888888887
1661,-63.58680555555553
1662,-64.54166666666666
1663,-25.19444444444445
1664,-59.56249999999992
1665,-15.451388888888879
1666,-58.9722222222223
1667,-61.88541666666662
1668,-56.58680555555553
1669,-13.60763888888889
1670,-62.635416666666586
1671,-59.6770833333333
1672,-38.64930555555557
1673,-59.46875000000004
1674,-63.381944444444386
1675,-45.94444444444449
1676,-42.40625000000001
1677,-55.677083333333364
1678,-60.982638888889014
1679,-59.729166666666686
1680,-60.534722222222186
1681,-64.02777777777773
1682,-61.60416666666661
1683,-18.52777777777776
1684,-62.496527777777764
1685,-57.76736111111113
1686,-63.87847222222218
1687,-59.774305555555465
1688,-62.16319444444435
1689,-62.684027777777736
1690,-48.67013888888888
1691,-16.35069444444443
1692,-43.892361111111036
1693,-51.329861111111114
1694,-59.01736111111118
1695,-63.62847222222217
1696,-60.19444444444435
1697,-63.05902777777767
1698,-60.62499999999997
1699,-60.26388888888893
1700,-52.069444444444436
1701,-62.2847222222222
1702,-57.29861111111109
1703,-30.388888888888886
1704,-62.82638888888887
1705,-34.44444444444441
1706,-34.45138888888894
1707,-60.677083333333385
1708,-59.423611111111136
1709,-61.78819444444435
1710,-19.55902777777778
1711,-29.350694444444446
1712,-64.22916666666666
1713,-64.72569444444443
1714,-58.48263888888892
1715,-22.10763888888885
1716,-61.420138888888836
1717,-37.72569444444449
1718,-19.23611111111112
1719,-50.44444444444447
1720,-64.44097222222219
1721,-58.034722222222136
1722,-62.392361111111136
1723,-64.71180555555551
1724,-64.22569444444443
1725,-57.729166666666636
1726,-57.211805555555614
1727,-55.46527777777775
1728,-38.64930555555553
1729,-49.565972222222165
1730,-61.663194444444464
1731,-63.69097222222214
1732,-34.16666666666663
1733,-64.17013888888886
1734,-64.99999999999997
1735,-64.30902777777766
1736,-60.18402777777774
1737,-56.94791666666665
1738,-14.53472222222221
1739,-60.80208333333331
1740,-64.17013888888891
1741,-64.52083333333329
1742,-63.22569444444436
1743,-61.3854166666666
1744,-56.093750000000085
1745,-61.45486111111106
1746,-63.736111111111086
1747,-62.499999999999915
1748,-64.73958333333329
1749,-27.715277777777764
1750,-46.67708333333341
1751,-62.2326388888888
1752,-28.736111111111093
1753,-57.98958333333338
1754,-58.88888888888893
1755,-61.18749999999993
1756,-63.76388888888889
1757,-62.499999999999886
1758,-24.055555555555564
1759,-26.17708333333336
1760,-45.1354166666666
1761,-64.13541666666663
1762,-38.583333333333314
1763,-37.08680555555559
1764,-64.02777777777777
1765,-63.72916666666662
1766,-63.69097222222215
1767,-28.20138888888893
1768,-58.819444444444386
1769,-62.743055555555515
1770,-38.2256944444445
1771,-16.39583333333333
1772,-29.309027777777754
1773,-62.54861111111099
1774,-59.802083333333385
1775,-64.45486111111109
1776,-64.83333333333331
1777,-61.56597222222214
1778,-59.86805555555562
1779,-63.84374999999996
1780,-64.84027777777774
1781,-62.32638888888882
1782,-65.39930555555554
1783,-63.85763888888884
1784,-64.22916666666663
1785,-62.13541666666661
1786,-63.486111111111114
1787,-64.02430555555551
1788,-60.99305555555556
1789,-64.10763888888886
1790,-63.406249999999936
1791,-58.05555555555552
1792,-61.263888888888864
1793,-60.63194444444435
1794,-62.697916666666586
1795,-47.336805555555536
1796,-64.51736111111109
1797,-62.461805555555586
1798,-62.576388888888864
1799,-43.83680555555559
1800,-40.14583333333333
1801,-63.75694444444437
1802,-53.552083333333364
1803,-60.690972222222236
1804,-31.173611111111114
1805,-63.99305555555551
1806,-52.36458333333334
1807,-39.395833333333314
1808,-59.72569444444448
1809,-58.052083333333336
1810,-62.82986111111101
1811,-27.725694444444454
1812,-18.44444444444446
1813,-57.30902777777786
1814,-58.60069444444453
1815,-60.2048611111112
1816,-62.38194444444445
1817,-60.07291666666671
1818,-64.10069444444441
1819,-63.53819444444439
1820,-53.02083333333323
1821,-63.6979166666666
1822,-65.04861111111111
1823,-63.82291666666664
1824,-61.986111111111
1825,-63.3680555555555
1826,-50.208333333333364
1827,-63.75347222222218
1828,-29.690972222222197
1829,-64.2534722222222
1830,-61.87152777777779
1831,-64.23263888888883
1832,-62.194444444444365
1833,-63.715277777777764
1834,-64.99652777777774
1835,-62.704861111111065
1836,-55.819444444444365
1837,-60.18055555555551
1838,-64.5208333333333
1839,-64.1493055555555
1840,-59.37847222222238
1841,-20.763888888888907
1842,-65.15625
1843,-65.5173611111111
1844,-65.37152777777777
1845,-63.81944444444437
1846,-62.593749999999936
1847,-63.902777777777764
1848,-65.17708333333331
1849,-64.29861111111106
1850,-62.1805555555555
1851,-35.90972222222224
1852,-18.14930555555555
1853,-59.90972222222222
1854,-64.7256944444444
1855,-61.267361111111086
1856,-64.22569444444446
1857,-61.135416666666586
1858,-20.486111111111136
1859,-61.215277777777665
1860,-65.63888888888889
1861,-65.0069444444444
1862,-64.21527777777774
1863,-56.97222222222213
1864,-62.718749999999964
1865,-60.968749999999886
1866,-62.18402777777776
1867,-19.12152777777775
1868,-64.11111111111106
1869,-63.982638888888864
1870,-62.80902777777772
1871,-64.05902777777776
1872,-58.26041666666683
1873,-64.6076388888888
1874,-64.45138888888886
1875,-63.78472222222214
1876,-63.50347222222212
1877,-26.861111111111118
1878,-42.43055555555552
1879,-59.347222222222186
1880,-16.98958333333333
1881,-54.631944444444464
1882,-64.85763888888886
1883,-64.25694444444441
1884,-63.98611111111107
1885,-24.38541666666667
1886,-58.58333333333323
1887,-64.4166666666666
1888,-60.743055555555436
1889,-39.46527777777773
1890,-59.44791666666662
1891,-60.79166666666654
1892,-63.55555555555547
1893,-62.47222222222233
1894,-54.31597222222231
1895,-59.447916666666636
1896,-26.87499999999997
1897,-58.86805555555547
1898,-34.77430555555554
1899,-64.83680555555553
1900,-60.86111111111108
1901,-63.81597222222218
1902,-39.70486111111115
1903,-45.12847222222227
1904,-50.23611111111108
1905,-21.180555555555532
1906,-62.5763888888888
1907,-61.64583333333329
1908,-50.190972222222214
1909,-63.902777777777764
1910,-36.017361111111086
1911,-64.85763888888886
1912,-63.788194444444414
1913,-59.802083333333314
1914,-56.9236111111111
1915,-64.35416666666663
1916,-63.11805555555551
1917,-62.201388888888864
1918,-63.45833333333328
1919,-57.993055555555586
1920,-59.267361111111036
1921,-20.20138888888888
1922,-33.27777777777773
1923,-61.38194444444445
1924,-61.663194444444365
1925,-60.152777777777814
1926,-64.59722222222217
1927,-65.03819444444443
1928,-63.85416666666661
1929,-41.065972222222214
1930,-64.09374999999996
1931,-63.32638888888881
1932,-63.489583333333286
1933,-59.34027777777767
1934,-56.635416666666664
1935,-31.222222222222268
1936,-31.569444444444485
1937,-57.14583333333328
1938,-63.24652777777772
1939,-36.548611111111086
1940,-62.079861111111086
1941,-63.30555555555545
1942,-21.0798611111111
1943,-60.416666666666735
1944,-59.517361111111114
1945,-40.37152777777785
1946,-64.64930555555554
1947,-64.47916666666663
1948,-57.03124999999994
1949,-64.28819444444443
1950,-62.4166666666666
1951,-59.95486111111101
1952,-63.71527777777771
1953,-64.95833333333331
1954,-61.96527777777773
1955,-54.39930555555559
1956,-63.99999999999996
1957,-56.968749999999964
1958,-39.871527777777764
1959,-31.10416666666666
1960,-62.197916666666565
1961,-26.621527777777775
1962,-59.89583333333328
1963,-37.56597222222226
1964,-63.87847222222219
1965,-65.25694444444441
1966,-59.07291666666659
1967,-62.753472222222186
1968,-63.6805555555555
1969,-64.97569444444437
1970,-61.631944444444485
1971,-37.7604166666667
1972,-61.40972222222218
1973,-59.42361111111113
1974,-61.451388888888914
1975,-64.65277777777777
1976,-60.66319444444433
1977,-61.39236111111106
1978,-32.652777777777786
1979,-46.902777777777786
1980,-63.86805555555551
1981,-64.4097222222222
1982,-53.24652777777775
1983,-60.90625000000004
1984,-64.42708333333331
1985,-25.954861111111114
1986,-64.53472222222217
1987,-55.534722222222285
1988,-30.725694444444414
1989,-54.14236111111101
1990,-62.02430555555549
1991,-57.88194444444444
1992,-46.916666666666714
1993,-60.72569444444437
1994,-48.579861111111086
1995,-11.87152777777777
1996,-47.704861111111114
1997,-57.70138888888889
1998,-64.0416666666666
1999,-62.9513888888888
2000,-62.77430555555554
2001,-45.76736111111112
2002,-21.434027777777782
2003,-63.97916666666662
2004,-64.05555555555551
2005,-62.71180555555548
2006,-60.85763888888892
2007,-33.72916666666664
2008,-32.36805555555554
2009,-63.90624999999991
2010,-58.65625000000012
2011,-64.65624999999997
2012,-62.486111111111065
2013,-63.11805555555548
2014,-14.82638888888889
2015,-63.993055555555515
2016,-63.22569444444442
2017,-61.36458333333333
2018,-63.958333333333265
2019,-62.631944444444386
2020,-62.52777777777774
2021,-63.572916666666615
2022,-62.777777777777686
2023,-13.67013888888889
2024,-62.25347222222214
2025,-62.031249999999915
2026,-44.82638888888888
2027,-61.60416666666657
2028,-64.31944444444443
2029,-27.03472222222222
2030,-64.53819444444437
2031,-26.802083333333332
2032,-59.37152777777768
2033,-61.37152777777777
2034,-64.98263888888886
2035,-62.72569444444445
2036,-61.81944444444438
2037,-24.374999999999947
2038,-54.14236111111113
2039,-59.82986111111118
2040,-62.97916666666667
2041,-14.79513888888888
2042,-65.18402777777777
2043,-63.270833333333286
2044,-64.04513888888886
2045,-41.43749999999997
2046,-60.697916666666686
2047,-64.93055555555551
2048,-60.1354166666666
2049,-59.10069444444436
2050,-61.71874999999989
2051,-55.76041666666665
2052,-31.909722222222264
2053,-57.88541666666664
2054,-59.881944444444365
2055,-33.86805555555555
2056,-63.527777777777736
2057,-50.99305555555567
2058,-64.30902777777771
2059,-63.017361111111036
2060,-65.08333333333329
2061,-30.774305555555525
2062,-61.66319444444439
2063,-58.78472222222215
2064,-63.22569444444435
2065,-63.79166666666665
2066,-62.17013888888887
2067,-63.24652777777769
2068,-62.32986111111111
2069,-64.40277777777779
2070,-63.84374999999994
2071,-58.77430555555561
2072,-56.63541666666678
2073,-63.19791666666663
2074,-61.881944444444365
2075,-65.34722222222223
2076,-57.17013888888891
2077,-61.23611111111113
2078,-63.4895833333333
2079,-65.23263888888891
2080,-64.66666666666661
2081,-30.947916666666647
2082,-30.503472222222236
2083,-62.6284722222221
2084,-65.43749999999997
2085,-61.26041666666656
2086,-24.23958333333335
2087,-61.22916666666671
2088,-28.02083333333331
2089,-64.87847222222223
2090,-59.822916666666615
2091,-63.350694444444336
2092,-61.97222222222217
2093,-32.493055555555586
2094,-59.9548611111111
2095,-64.44444444444433
2096,-11.87152777777777
2097,-47.954861111111086
2098,-64.77430555555551
2099,-65.12152777777774
2100,-36.5729166666667
2101,-58.65625000000007
2102,-63.8437499999999
2103,-62.92708333333323
2104,-63.697916666666664
2105,-63.993055555555536
2106,-60.208333333333385
2107,-64.07638888888883
2108,-62.60069444444438
2109,-64.40277777777774
2110,-62.22569444444437
2111,-64.08333333333326
2112,-57.753472222222214
2113,-52.40625000000002
2114,-64.44444444444443
2115,-65.39236111111111
2116,-62.51736111111109
2117,-63.37847222222217
2118,-63.09722222222213
2119,-38.60416666666669
2120,-45.26388888888891
2121,-62.73263888888883
2122,-63.00694444444435
2123,-64.73611111111107
2124,-65.18749999999999
2125,-47.85763888888884
2126,-65.33680555555551
2127,-65.48958333333333
2128,-62.385416666666586
2129,-41.53472222222219
2130,-64.12499999999997
2131,-36.1770833333333
2132,-48.54166666666671
2133,-30.51388888888889
2134,-63.46180555555543
2135,-61.13888888888882
2136,-50.88541666666669
2137,-63.68402777777771
2138,-64.70486111111109
2139,-65.21874999999997
2140,-64.7847222222222
2141,-63.54513888888886
2142,-62.604166666666586
2143,-61.072916666666586
2144,-30.44097222222223
2145,-65.03124999999997
2146,-53.2708333333333
2147,-28.72569444444445
2148,-64.5798611111111
2149,-60.85069444444445
2150,-63.3506944444444
2151,-59.22222222222229
2152,-33.19444444444444
2153,-64.64930555555551
2154,-49.80902777777775
2155,-63.33333333333331
2156,-60.76736111111112
2157,-61.1458333333333
2158,-63.09375000000004
2159,-64.03472222222214
2160,-29.66319444444449
2161,-60.20833333333328
2162,-63.87499999999994
2163,-12.70833333333333
2164,-36.62500000000002
2165,-50.00347222222231
2166,-62.44444444444445
2167,-64.05555555555551
2168,-58.21180555555564
2169,-54.39583333333339
2170,-56.71527777777781
2171,-44.56944444444439
2172,-38.499999999999986
2173,-64.61458333333331
2174,-62.982638888888914
2175,-33.388888888888914
2176,-58.520833333333385
2177,-61.88541666666661
2178,-15.78472222222221
2179,-58.774305555555664
2180,-29.75694444444447
2181,-19.48958333333334
2182,-30.524305555555575
2183,-63.31944444444442
2184,-43.19097222222233
2185,-55.47916666666675
2186,-54.4236111111111
2187,-56.73611111111117
2188,-55.434027777777814
2189,-61.98263888888882
2190,-63.86805555555551
2191,-63.71874999999992
2192,-61.95833333333324
2193,-62.48611111111098
2194,-60.43402777777783
2195,-64.47916666666663
2196,-62.11805555555547
2197,-62.66666666666661
2198,-64.1701388888888
2199,-63.4131944444444
2200,-16.54861111111109
2201,-40.899305555555586
2202,-63.77083333333323
2203,-63.40277777777776
2204,-53.21527777777781
2205,-58.76388888888899
2206,-59.06597222222213
2207,-61.277777777777686
2208,-35.326388888888886
2209,-27.12152777777776
2210,-54.548611111111164
2211,-62.21180555555553
2212,-61.58680555555556
2213,-64.95486111111107
2214,-62.82638888888884
2215,-63.48958333333332
2216,-62.89236111111107
2217,-57.00347222222232
2218,-62.44791666666662
2219,-25.95486111111112
2220,-25.638888888888914
2221,-56.878472222222264
2222,-51.02777777777779
2223,-23.777777777777782
2224,-32.53125000000004
2225,-35.8923611111111
2226,-29.49999999999999
2227,-59.33680555555546
2228,-63.072916666666615
2229,-63.88541666666658
2230,-17.84375
2231,-62.54166666666658
2232,-64.18402777777771
2233,-64.53124999999994
2234,-48.36458333333331
2235,-64.37152777777776
2236,-64.08333333333323
2237,-45.170138888888935
2238,-22.131944444444432
2239,-60.94444444444434
2240,-64.62499999999996
2241,-19.73611111111111
2242,-63.70138888888883
2243,-29.40625000000001
2244,-62.42013888888884
2245,-59.26041666666669
2246,-61.326388888888985
2247,-58.34027777777776
2248,-63.753472222222165
2249,-61.427083333333314
2250,-60.11805555555556
2251,-61.98611111111109
2252,-57.55555555555553
2253,-57.52083333333328
2254,-58.65625000000002
2255,-61.90624999999996
2256,-59.06250000000004
2257,-45.031250000000014
2258,-56.96875000000006
2259,-61.53124999999998
2260,-36.38541666666667
2261,-38.67013888888884
2262,-64.70138888888886
2263,-58.274305555555486
2264,-49.90277777777778
2265,-57.65277777777785
2266,-64.30208333333337
2267,-63.767361111111065
2268,-58.01736111111114
2269,-62.87499999999992
2270,-61.149305555555465
2271,-24.16666666666665
2272,-41.46180555555553
2273,-25.59375000000003
2274,-64.81944444444443
2275,-64.02083333333329
2276,-61.87847222222222
2277,-65.31944444444443
2278,-61.77777777777777
2279,-64.58680555555556
2280,-62.65277777777771
2281,-64.47916666666663
2282,-59.73611111111106
2283,-11.87152777777777
2284,-64.9027777777778
2285,-63.777777777777715
2286,-34.59722222222227
2287,-63.76388888888875
2288,-63.39236111111108
2289,-24.73958333333336
2290,-58.58333333333342
2291,-63.43402777777768
2292,-64.30555555555549
2293,-37.64236111111111
2294,-61.79861111111109
2295,-48.274305555555614
2296,-60.11805555555569
2297,-62.65972222222222
2298,-63.2326388888888
2299,-57.114583333333314
2300,-64.87499999999999
2301,-65.56944444444443
2302,-60.458333333333414
2303,-61.81597222222224
2304,-59.069444444444535
2305,-63.44097222222216
2306,-59.815972222222115
2307,-63.225694444444386
2308,-63.13888888888886
2309,-54.576388888888836
2310,-63.2291666666666
2311,-19.15625000000001
2312,-30.11458333333336
2313,-60.07986111111119
2314,-58.618055555555664
2315,-63.01388888888887
2316,-17.6111111111111
2317,-42.86458333333336
2318,-62.16319444444446
2319,-23.90624999999995
2320,-54.416666666666664
2321,-62.826388888888864
2322,-64.87847222222217
2323,-60.95138888888895
2324,-64.31249999999991
2325,-64.26041666666666
2326,-60.90972222222225
2327,-41.930555555555486
2328,-65.25694444444441
2329,-63.94097222222217
2330,-63.16666666666662
2331,-30.71527777777776
2332,-62.48263888888879
2333,-59.53819444444441
2334,-64.47222222222214
2335,-64.62499999999996
2336,-24.05555555555556
2337,-31.27083333333337
2338,-57.3645833333334
2339,-61.63541666666667
2340,-30.92013888888887
2341,-54.36111111111111
2342,-43.31597222222225
2343,-18.05902777777778
2344,-56.07291666666666
2345,-46.69791666666659
2346,-64.42708333333327
2347,-24.69097222222222
2348,-64.34027777777769
2349,-63.61805555555555
2350,-65.5659722222222
2351,-63.40277777777774
2352,-35.416666666666686
2353,-61.93402777777771
2354,-60.76041666666663
2355,-36.35069444444449
2356,-47.329861111111136
2357,-30.138888888888882
2358,-64.18055555555553
2359,-35.08333333333336
2360,-15.82638888888889
2361,-60.47222222222226
2362,-62.329861111111086
2363,-65.65624999999996
2364,-64.9722222222222
2365,-59.96527777777781
2366,-64.34374999999997
2367,-60.4236111111111
2368,-40.42361111111113
2369,-59.975694444444365
2370,-52.892361111111114
2371,-21.225694444444414
2372,-64.97222222222221
2373,-57.84375000000002
2374,-28.96180555555553
2375,-64.2708333333333
2376,-58.1770833333333
2377,-44.66666666666665
2378,-60.1180555555556
2379,-60.62847222222221
2380,-57.69791666666678
2381,-60.48263888888884
2382,-58.8680555555555
2383,-63.58333333333331
2384,-63.52083333333334
2385,-61.68402777777763
2386,-62.80555555555548
2387,-52.63541666666672
2388,-64.52777777777774
2389,-62.92708333333331
2390,-63.47916666666665
2391,-63.15624999999999
2392,-59.19097222222227
2393,-59.097222222222335
2394,-64.37152777777774
2395,-65.30208333333331
2396,-63.23263888888879
2397,-62.81597222222218
2398,-58.729166666666764
2399,-64.63541666666663
2400,-62.52777777777771
2401,-65.15972222222221
2402,-63.79513888888883
2403,-63.37499999999993
2404,-58.13194444444453
2405,-64.70833333333331
2406,-48.16319444444446
2407,-63.2638888888888
2408,-61.92361111111104
2409,-60.19097222222228
2410,-59.739583333333215
2411,-61.30902777777782
2412,-58.83680555555568
2413,-59.975694444444365
2414,-43.77430555555552
2415,-63.892361111111065
2416,-65.48611111111109
2417,-63.01736111111111
2418,-63.1874999999999
2419,-19.427083333333307
2420,-60.48958333333342
