1253,-65.29513888888883
1254,-64.15972222222211
1255,-26.375000000000043
1256,-13.572916666666721
1257,-66.40624999999997
1258,-65.04513888888877
1259,-63.64583333333327
1260,-40.36805555555553
1261,-9.885416666666679
1262,-62.51388888888881
1263,-12.32986111111113
1264,-63.80902777777764
1265,-65.24999999999997
1266,-27.663194444444517
1267,-63.062499999999865
1268,-26.059027777777818
1269,-58.63888888888901
1270,-63.25694444444434
1271,-60.69791666666651
1272,-65.73263888888886
1273,-65.27083333333326
1274,-29.225694444444393
1275,-61.479166666666764
1276,-65.93749999999991
1277,-64.12152777777769
1278,-63.39930555555548
1279,-43.993055555555536
1280,-65.38541666666664
1281,-52.9861111111111
1282,-22.01041666666664
1283,-27.04861111111113
1284,-15.23611111111117
1285,-60.74652777777775
1286,-49.43749999999995
1287,-49.64583333333331
1288,-33.37847222222219
1289,-64.65277777777774
1290,-26.038194444444482
1291,-63.010416666666664
1292,-34.552083333333385
1293,-37.18402777777786
1294,-62.44097222222223
1295,-38.28124999999993
1296,-39.09027777777769
1297,-63.08680555555555
1298,-65.20486111111103
1299,-14.704861111111159
1300,-66.02083333333329
1301,-64.76736111111107
1302,-64.98958333333326
1303,-65.38194444444446
1304,-64.27083333333327
1305,-65.31249999999996
1306,-62.63194444444452
1307,-63.30902777777766
1308,-6.40625000000001
1309,-30.038194444444493
1310,-28.357638888888914
1311,-20.666666666666707
1312,-60.0729166666667
1313,-4.454861111111111
1314,-50.09374999999987
1315,-12.409722222222248
1316,-62.798611111111114
1317,-34.13888888888895
1318,-65.43749999999993
1319,-48.08333333333331
1320,-60.694444444444585
1321,-22.611111111111157
1322,-62.128472222222165
1323,-31.020833333333318
1324,-65.3854166666666
1325,-65.65277777777771
1326,-65.07986111111099
1327,-62.01041666666674
1328,-13.996527777777779
1329,-38.3854166666666
1330,-40.006944444444464
1331,-43.17013888888876
1332,-62.00694444444434
1333,-21.055555555555596
1334,-63.00694444444445
1335,-5.28125000000001
1336,-54.46874999999998
1337,-25.406250000000043
1338,-59.197916666666835
1339,-65.21527777777766
1340,-14.059027777777768
1341,-65.55902777777786
1342,-66.09374999999994
1343,-64.986111111111
1344,-24.104166666666718
1345,-63.232638888888836
1346,-64.74999999999991
1347,-65.30902777777771
1348,-64.3020833333332
1349,-60.486111111111235
1350,-63.503472222222115
1351,-31.79513888888888
1352,-58.87500000000005
1353,-11.604166666666671
1354,-60.8680555555556
1355,-65.61111111111109
1356,-61.11111111111121
1357,-64.60069444444431
1358,-64.70138888888881
1359,-19.21180555555557
1360,-65.07986111111101
1361,-35.184027777777665
1362,-63.26736111111108
1363,-65.55555555555549
1364,-62.84375000000013
1365,-38.34722222222234
1366,-22.836805555555607
1367,-20.527777777777793
1368,-15.920138888888937
1369,-61.427083333333336
1370,-42.190972222222335
1371,-65.94791666666657
1372,-62.87847222222216
1373,-24.652777777777736
1374,-14.590277777777791
1375,-58.458333333333364
1376,-64.18402777777777
1377,-64.92361111111103
1378,-60.93055555555547
1379,-64.12847222222217
1380,-61.74652777777767
1381,-66.12499999999994
1382,-63.43055555555547
1383,-56.715277777777885
1384,-41.05555555555543
1385,-63.913194444444386
1386,-14.753472222222198
1387,-63.35763888888892
1388,-40.23263888888893
1389,-64.03819444444437
1390,-65.47916666666664
1391,-24.305555555555515
1392,-65.24652777777766
1393,-25.604166666666725
1394,-64.44791666666659
1395,-27.11805555555553
1396,-59.08333333333333
1397,-58.69444444444439
1398,-65.44791666666661
1399,-66.26388888888887
1400,-65.42013888888883
1401,-47.923611111110965
1402,-52.961805555555536
1403,-62.99999999999992
1404,-65.31249999999991
1405,-42.250000000000014
1406,-50.48611111111109
1407,-63.08680555555549
1408,-65.78472222222217
1409,-24.76388888888885
1410,-31.184027777777768
1411,-63.52777777777769
1412,-9.10416666666668
1413,-13.347222222222268
1414,-61.59027777777775
1415,-64.5451388888888
1416,-6.8993055555555705
1417,-65.65624999999994
1418,-61.309027777777835
1419,-64.77430555555543
1420,-43.80555555555549
1421,-22.67708333333337
1422,-62.44791666666665
1423,-64.76736111111109
1424,-63.944444444444265
1425,-66.32986111111104
1426,-39.392361111111036
1427,-36.86805555555553
1428,-63.652777777777736
1429,-63.13888888888878
1430,-22.527777777777764
1431,-61.08333333333341
1432,-62.65972222222208
1433,-65.84374999999989
1434,-65.53472222222214
1435,-1.0
1436,-59.180555555555614
1437,-64.84722222222203
1438,-64.50694444444434
1439,-64.02430555555549
1440,-59.680555555555436
1441,-60.90277777777787
1442,-63.684027777777736
1443,-64.44097222222216
1444,-26.697916666666593
1445,-39.34722222222215
1446,-22.8784722222222
1447,-29.697916666666668
1448,-60.51736111111113
1449,-61.59722222222222
1450,-32.62847222222234
1451,-66.07986111111106
1452,-63.965277777777665
1453,-65.59374999999994
1454,-65.35069444444439
1455,-65.6249999999999
1456,-45.67013888888886
1457,-64.64930555555556
1458,-65.24305555555547
1459,-64.22569444444433
1460,-64.56944444444431
1461,-64.9479166666666
1462,-63.315972222222186
1463,-65.34027777777774
1464,-61.51736111111115
1465,-64.24999999999987
1466,-38.37152777777769
1467,-59.69097222222213
1468,-64.80555555555551
1469,-41.000000000000085
1470,-9.86805555555557
1471,-63.715277777777615
1472,-61.71180555555548
1473,-59.54861111111123
1474,-31.524305555555543
1475,-62.28472222222222
1476,-61.92361111111106
1477,-48.24652777777776
1478,-64.20138888888879
1479,-64.14583333333329
1480,-13.305555555555511
1481,-63.52430555555543
1482,-28.874999999999947
1483,-46.49652777777794
1484,-8.13194444444445
1485,-61.850694444444485
1486,-65.39583333333329
1487,-61.46180555555561
1488,-65.39583333333329
1489,-32.4618055555556
1490,-49.329861111111214
1491,-63.690972222222115
1492,-29.65277777777777
1493,-31.097222222222143
1494,-64.30555555555547
1495,-64.05555555555559
1496,-19.2951388888889
1497,-61.96874999999997
1498,-44.66666666666675
1499,-10.88541666666666
1500,-63.50347222222212
1501,-6.496527777777771
1502,-42.36458333333322
1503,-20.815972222222282
1504,-62.69097222222221
1505,-62.09374999999999
1506,-29.961805555555603
1507,-24.819444444444414
1508,-65.27083333333327
1509,-60.888888888888786
1510,-16.41319444444447
1511,-62.82291666666654
1512,-64.35763888888881
1513,-32.77430555555564
1514,-60.10763888888904
1515,-60.27083333333344
1516,-64.27430555555563
1517,-63.80902777777781
1518,-65.54861111111107
1519,-11.173611111111091
1520,-64.01388888888883
1521,-64.27430555555549
1522,-43.52083333333329
1523,-18.631944444444418
1524,-61.08333333333348
1525,-63.50694444444438
1526,-25.829861111111125
1527,-65.2534722222222
1528,-39.246527777777885
1529,-64.1944444444444
1530,-38.97916666666671
1531,-64.22222222222211
1532,-64.99652777777766
1533,-65.88541666666663
1534,-64.53472222222223
1535,-30.663194444444496
1536,-61.79513888888891
1537,-21.888888888888882
1538,-38.934027777777885
1539,-60.26388888888894
1540,-63.788194444444365
1541,-56.94097222222231
1542,-23.336805555555493
1543,-15.201388888888918
1544,-64.2604166666666
1545,-62.58333333333329
1546,-37.25694444444453
1547,-64.24999999999997
1548,-41.677083333333314
1549,-47.86111111111106
1550,-65.66319444444434
1551,-62.618055555555664
1552,-61.94444444444432
1553,-64.37847222222217
1554,-61.708333333333236
1555,-66.4166666666666
1556,-65.40277777777773
1557,-30.197916666666607
1558,-63.09375
1559,-65.1979166666666
1560,-62.71875
1561,-62.9236111111112
1562,-64.62499999999991
1563,-6.49652777777777
1564,-27.01388888888899
1565,-64.01736111111106
1566,-65.07291666666661
1567,-66.17361111111109
1568,-9.34722222222221
1569,-21.131944444444496
1570,-61.027777777777864
1571,-65.31249999999989
1572,-41.65972222222217
1573,-63.44097222222214
1574,-66.39236111111106
1575,-65.72569444444437
1576,-16.107638888888918
1577,-65.36805555555551
1578,-64.79513888888881
1579,-64.1631944444444
1580,-66.51736111111109
1581,-65.84374999999997
1582,-63.98958333333328
1583,-65.6805555555555
1584,-62.98611111111112
1585,-64.37152777777773
1586,-63.666666666666636
1587,-12.836805555555548
1588,-63.36805555555558
1589,-58.52083333333348
1590,-63.23958333333337
1591,-29.43055555555559
1592,-65.9756944444444
1593,-20.631944444444496
1594,-62.652777777777736
1595,-62.70138888888883
1596,-30.447916666666682
1597,-64.1979166666666
1598,-31.010416666666725
1599,-61.01041666666674
1600,-34.46874999999999
1601,-64.9201388888889
1602,-62.12847222222225
1603,-16.3645833333333
1604,-64.7916666666666
1605,-63.79166666666667
1606,-39.01041666666662
1607,-66.09722222222217
1608,-44.131944444444514
1609,-63.80555555555548
1610,-36.54166666666669
1611,-65.60416666666659
1612,-66.29861111111107
1613,-61.49652777777764
1614,-40.31944444444453
1615,-61.767361111110986
1616,-64.99305555555553
1617,-63.60069444444446
1618,-39.885416666666764
1619,-61.2361111111112
1620,-13.604166666666618
1621,-66.87152777777777
1622,-61.47222222222235
1623,-63.89236111111111
1624,-31.128472222222285
1625,-63.343749999999915
1626,-64.9895833333332
1627,-30.423611111111192
1628,-64.49652777777763
1629,-62.968750000000036
1630,-65.392361111111
1631,-65.08680555555551
1632,-30.93749999999993
1633,-9.64236111111114
1634,-65.65277777777774
1635,-63.04166666666667
1636,-65.60763888888884
1637,-61.788194444444436
1638,-27.072916666666618
1639,-64.26388888888874
1640,-65.95486111111106
1641,-65.62152777777771
1642,-66.38888888888886
1643,-62.1840277777779
1644,-65.92361111111109
1645,-64.06249999999986
1646,-63.37499999999986
1647,-43.35069444444442
1648,-62.73958333333346
1649,-64.15624999999989
1650,-64.62847222222211
1651,-65.72569444444436
1652,-63.288194444444336
1653,-65.02777777777771
1654,-66.48263888888887
1655,-65.9097222222222
1656,-10.18402777777777
1657,-20.555555555555586
1658,-62.22916666666671
1659,-63.67013888888879
1660,-64.02430555555549
1661,-65.42013888888883
1662,-46.430555555555664
1663,-38.774305555555635
1664,-64.45833333333329
1665,-65.32986111111109
1666,-28.48611111111107
1667,-65.56944444444431
1668,-65.96874999999996
1669,-45.371527777777786
1670,-60.65277777777785
1671,-65.6493055555555
1672,-35.80555555555556
1673,-59.89236111111118
1674,-65.64236111111096
1675,-65.20833333333329
1676,-9.52777777777775
1677,-64.93749999999994
1678,-4.76041666666665
1679,-61.31597222222233
1680,-61.33680555555561
1681,-63.6909722222222
1682,-62.659722222222115
1683,-63.47222222222229
1684,-18.277777777777814
1685,-48.63888888888891
1686,-24.90277777777778
1687,-63.59374999999996
1688,-62.42013888888885
1689,-64.93402777777771
1690,-15.694444444444489
1691,-14.968749999999973
1692,-64.27430555555551
1693,-62.46527777777768
1694,-61.14583333333341
1695,-65.81944444444434
1696,-65.41666666666657
1697,-62.92361111111118
1698,-64.4895833333332
1699,-26.385416666666668
1700,-59.28819444444454
1701,-63.65624999999999
1702,-64.61111111111097
1703,-16.468750000000043
1704,-66.20833333333331
1705,-64.54861111111106
1706,-3.81597222222221
1707,-65.06597222222214
1708,-59.77430555555554
1709,-65.92361111111107
1710,-63.55555555555541
1711,-65.32638888888886
1712,-64.10069444444437
1713,-63.44444444444438
1714,-2.78125
1715,-60.513888888889
1716,-62.7534722222222
1717,-64.86458333333329
1718,-8.49305555555553
1719,-35.46527777777769
1720,-66.19097222222219
1721,-65.31597222222214
1722,-65.72222222222209
1723,-66.43055555555551
1724,-11.861111111111141
1725,-66.1111111111111
1726,-60.829861111111235
1727,-63.53819444444432
1728,-28.12500000000001
1729,-66.50694444444443
1730,-62.989583333333314
1731,-66.53124999999997
1732,-9.68750000000002
1733,-64.14930555555549
1734,-64.7743055555555
1735,-28.034722222222157
1736,-63.49652777777766
1737,-33.79513888888883
1738,-66.02777777777774
1739,-58.81944444444457
1740,-64.64583333333326
1741,-63.19444444444449
1742,-49.98263888888885
1743,-59.60416666666673
1744,-36.19097222222228
1745,-65.90625
1746,-26.53819444444447
1747,-64.56944444444444
1748,-63.34722222222228
1749,-14.48611111111114
1750,-31.944444444444493
1751,-6.37847222222224
1752,-65.87152777777774
1753,-18.62500000000001
1754,-62.27430555555561
1755,-61.302083333333414
1756,-65.44791666666663
1757,-66.02430555555546
1758,-64.38541666666669
1759,-12.204861111111132
1760,-41.13194444444434
1761,-66.71875
1762,-62.94791666666659
1763,-66.05555555555553
1764,-62.59375000000009
1765,-63.590277777777715
1766,-66.22222222222217
1767,-63.49305555555551
1768,-65.46180555555539
1769,-39.069444444444414
1770,-63.086805555555465
1771,-46.0937499999999
1772,-65.236111111111
1773,-62.64583333333328
1774,-20.371527777777825
1775,-59.66666666666679
1776,-55.39583333333341
1777,-62.104166666666636
1778,-64.65277777777774
1779,-64.57291666666654
1780,-58.85416666666679
1781,-65.39930555555546
1782,-34.458333333333385
1783,-63.73611111111105
1784,-63.39930555555544
1785,-64.67013888888883
1786,-65.16666666666657
1787,-65.94444444444433
1788,-45.375000000000036
1789,-61.35416666666678
1790,-66.29166666666657
1791,-65.04166666666663
1792,-44.378472222222186
1793,-60.79513888888904
1794,-65.07638888888881
1795,-64.62847222222214
1796,-65.65624999999996
1797,-66.30555555555554
1798,-63.64583333333324
1799,-27.402777777777818
1800,-66.06944444444441
1801,-62.545138888888964
1802,-64.83680555555547
1803,-65.4027777777776
1804,-65.18402777777766
1805,-61.98611111111115
1806,-36.83333333333343
1807,-64.69444444444446
1808,-65.95486111111104
1809,-63.822916666666636
1810,-46.21875000000015
1811,-25.833333333333385
1812,-1.92708333333333
1813,-63.9791666666666
1814,-65.56597222222214
1815,-42.413194444444485
1816,-22.71180555555556
1817,-59.548611111111285
1818,-64.12499999999993
1819,-64.52777777777774
1820,-61.18402777777791
1821,-31.621527777777708
1822,-64.11111111111103
1823,-64.30208333333329
1824,-63.555555555555465
1825,-63.21527777777768
1826,-50.17013888888884
1827,-27.503472222222292
1828,-64.12152777777769
1829,-65.81597222222219
1830,-64.61458333333326
1831,-63.302083333333215
1832,-64.55902777777762
1833,-65.90972222222217
1834,-18.194444444444482
1835,-64.46874999999983
1836,-37.927083333333414
1837,-46.72569444444435
1838,-61.399305555555586
1839,-64.96874999999997
1840,-59.68402777777782
1841,-65.37847222222213
1842,-64.73611111111094
1843,-64.10416666666656
1844,-23.1597222222223
1845,-38.83333333333338
1846,-65.34374999999989
1847,-23.40624999999997
1848,-26.076388888888957
1849,-31.239583333333393
1850,-64.89236111111106
1851,-63.68402777777772
1852,-31.12847222222211
1853,-66.3333333333333
1854,-9.194444444444448
1855,-1.89930555555556
1856,-28.84375000000007
1857,-23.062499999999954
1858,-64.34722222222211
1859,-66.60763888888884
1860,-22.697916666666757
1861,-61.87847222222234
1862,-59.96527777777785
1863,-44.92361111111106
1864,-63.690972222222165
1865,-25.711805555555657
1866,-64.31249999999997
1867,-2.80902777777777
1868,-26.19097222222232
1869,-65.03472222222216
1870,-64.07986111111094
1871,-66.09374999999994
1872,-59.61458333333339
1873,-66.5659722222222
1874,-61.86805555555561
1875,-66.57638888888884
1876,-65.27777777777769
1877,-63.43749999999991
1878,-65.90972222222213
1879,-42.85416666666655
1880,-65.24652777777774
1881,-63.14930555555546
1882,-61.60763888888895
1883,-21.111111111111086
1884,-63.85416666666661
1885,-63.58333333333323
1886,-65.56944444444429
1887,-66.05208333333329
1888,-66.8020833333333
1889,-66.3194444444444
1890,-58.92708333333327
1891,-63.37847222222214
1892,-23.072916666666686
1893,-56.30208333333325
1894,-61.77083333333341
1895,-62.18402777777784
1896,-66.07986111111104
1897,-63.8472222222222
1898,-66.71875
1899,-64.70833333333326
1900,-63.777777777777644
1901,-58.378472222222264
1902,-13.621527777777741
1903,-18.281249999999947
1904,-50.131944444444436
1905,-60.236111111111214
1906,-65.52777777777769
1907,-62.60069444444443
1908,-64.61111111111103
1909,-57.8819444444444
1910,-65.4479166666666
1911,-66.3993055555555
1912,-59.69444444444461
1913,-61.43402777777788
1914,-65.28819444444434
1915,-62.48263888888883
1916,-62.72569444444433
1917,-9.25694444444445
1918,-65.44097222222211
1919,-63.947916666666636
1920,-7.593749999999971
1921,-61.56944444444433
1922,-65.07291666666646
1923,-65.11458333333326
1924,-64.64583333333326
1925,-61.51736111111093
1926,-8.194444444444478
1927,-6.35069444444446
1928,-18.520833333333293
1929,-64.24999999999993
1930,-63.53819444444438
1931,-9.437499999999972
1932,-61.72222222222234
1933,-33.49652777777787
1934,-66.09722222222213
1935,-10.79513888888891
1936,-60.7048611111112
1937,-65.85069444444443
1938,-31.83333333333345
1939,-64.11111111111097
1940,-63.131944444444464
1941,-65.86805555555549
1942,-65.46180555555547
1943,-4.76041666666665
1944,-57.32986111111122
1945,-30.770833333333293
1946,-44.94444444444436
1947,-59.15972222222228
1948,-65.86111111111101
1949,-65.46874999999989
1950,-60.99305555555559
1951,-30.892361111111224
1952,-64.24999999999986
1953,-64.71527777777762
1954,-27.656250000000043
1955,-56.72569444444452
1956,-61.336805555555515
1957,-62.93402777777776
1958,-61.03472222222223
1959,-60.225694444444464
1960,-31.385416666666693
1961,-18.99999999999998
1962,-66.08680555555551
1963,-57.302083333333414
1964,-30.38194444444456
1965,-17.062500000000018
1966,-66.09722222222214
1967,-66.58333333333331
1968,-11.729166666666693
1969,-56.336805555555635
1970,-63.58680555555546
1971,-60.506944444444564
1972,-66.11805555555549
1973,-63.94444444444438
1974,-6.118055555555561
1975,-59.92013888888887
1976,-63.385416666666565
1977,-60.520833333333336
1978,-61.35069444444433
1979,-26.5416666666667
1980,-64.315972222222
1981,-22.048611111111168
1982,-59.88194444444453
1983,-12.079861111111128
1984,-66.04166666666661
1985,-33.68055555555541
1986,-29.715277777777874
1987,-43.552083333333414
1988,-62.98958333333317
1989,-61.06597222222235
1990,-23.406249999999947
1991,-48.28819444444429
1992,-46.52777777777774
1993,-63.53819444444433
1994,-63.798611111111065
1995,-64.18402777777771
1996,-65.31944444444429
1997,-64.74305555555546
1998,-15.128472222222257
1999,-64.39583333333317
2000,-65.43749999999991
2001,-63.204861111111065
2002,-27.204861111111107
2003,-65.19791666666652
2004,-47.62499999999988
2005,-66.23611111111106
2006,-63.73263888888882
2007,-64.47916666666657
2008,-34.677083333333265
2009,-66.13888888888883
2010,-21.920138888888857
2011,-64.75694444444426
2012,-60.30902777777794
2013,-65.8506944444444
2014,-16.614583333333286
2015,-37.510416666666714
2016,-63.746527777777715
2017,-19.288194444444425
2018,-3.7708333333333304
2019,-52.364583333333286
2020,-65.95138888888884
2021,-63.08333333333336
2022,-61.687499999999986
2023,-60.975694444444436
2024,-62.499999999999986
2025,-61.74305555555558
2026,-64.33333333333323
2027,-63.13888888888876
2028,-64.1006944444444
2029,-62.934027777777736
2030,-61.32291666666663
2031,-62.12499999999987
2032,-57.13194444444456
2033,-61.15624999999991
2034,-62.15277777777788
2035,-6.6493055555555305
2036,-65.10763888888881
2037,-60.84027777777787
2038,-64.98263888888874
2039,-64.52083333333323
2040,-66.00694444444437
2041,-63.44097222222216
2042,-59.909722222222335
2043,-66.26736111111106
2044,-64.09722222222214
2045,-19.444444444444514
2046,-66.20486111111109
2047,-42.21180555555559
2048,-66.73263888888887
2049,-63.54861111111099
2050,-64.74305555555551
2051,-63.864583333333236
2052,-37.6354166666667
2053,-66.09027777777774
2054,-34.131944444444485
2055,-22.593750000000078
2056,-62.024305555555635
2057,-65.9131944444444
2058,-63.24999999999995
2059,-64.44097222222214
2060,-64.02083333333326
2061,-64.19444444444439
2062,-65.68749999999991
2063,-41.4895833333333
2064,-43.46527777777772
2065,-65.64583333333323
2066,-26.50000000000004
2067,-62.15972222222215
2068,-24.06249999999996
2069,-40.56597222222216
2070,-61.98611111111117
2071,-66.32291666666664
2072,-64.5937499999998
2073,-62.10416666666659
2074,-12.59375000000003
2075,-66.24999999999996
2076,-13.736111111111107
2077,-7.843750000000019
2078,-65.99305555555553
2079,-7.052083333333351
2080,-64.92013888888881
2081,-59.89236111111132
2082,-64.92013888888881
2083,-63.673611111111036
2084,-65.71874999999993
2085,-64.32638888888894
2086,-8.11458333333334
2087,-64.58680555555546
2088,-44.947916666666615
2089,-1.89930555555556
2090,-61.40625000000011
2091,-49.1423611111111
2092,-63.097222222222186
2093,-44.88541666666658
2094,-63.979166666666636
2095,-26.13194444444441
2096,-65.1597222222221
2097,-19.291666666666668
2098,-61.44097222222212
2099,-65.06597222222211
2100,-59.57638888888907
2101,-47.197916666666586
2102,-19.986111111111107
2103,-61.60763888888894
2104,-39.13888888888884
2105,-56.98611111111112
2106,-57.4375000000001
2107,-66.86111111111109
2108,-61.01041666666667
2109,-31.711805555555543
2110,-63.48611111111102
2111,-44.89236111111126
2112,-60.579861111111065
2113,-66.30902777777777
2114,-62.6527777777777
2115,-10.427083333333291
2116,-57.628472222222314
2117,-40.440972222222264
2118,-66.06597222222216
2119,-62.86805555555551
2120,-64.25347222222209
2121,-64.10416666666657
2122,-65.10069444444439
2123,-23.614583333333325
2124,-53.85416666666665
2125,-64.8854166666666
2126,-48.190972222222086
2127,-61.37152777777772
2128,-41.326388888888886
2129,-17.94444444444444
2130,-62.08680555555549
2131,-60.670138888888964
2132,-66.3541666666666
2133,-65.73611111111097
2134,-64.41319444444439
2135,-47.243055555555664
2136,-66.40972222222217
2137,-65.28819444444434
2138,-65.06250000000003
2139,-43.63888888888893
2140,-63.21527777777767
2141,-64.77083333333323
2142,-31.697916666666746
2143,-62.97916666666659
2144,-25.312500000000046
2145,-25.069444444444404
2146,-65.37499999999993
2147,-64.18055555555537
2148,-52.166666666666636
2149,-58.30555555555567
2150,-55.64236111111122
2151,-64.9236111111111
2152,-8.83333333333335
2153,-65.02083333333323
2154,-16.479166666666693
2155,-62.62499999999992
2156,-8.40277777777777
2157,-63.729166666666586
2158,-59.38541666666685
2159,-65.57291666666657
2160,-39.72222222222235
2161,-65.7326388888888
2162,-66.52777777777771
2163,-61.388888888889014
2164,-36.697916666666586
2165,-64.81944444444434
2166,-65.86111111111106
2167,-65.89930555555549
2168,-13.871527777777768
2169,-63.64583333333326
2170,-63.357638888888886
2171,-65.82638888888881
2172,-63.70138888888874
2173,-62.95138888888886
2174,-49.42361111111103
2175,-53.65277777777773
2176,-63.71874999999988
2177,-62.972222222222115
2178,-65.9479166666666
2179,-62.52777777777785
2180,-9.059027777777779
2181,-61.77777777777777
2182,-1.0
2183,-66.1006944444444
2184,-65.20833333333314
2185,-55.0659722222223
2186,-66.48958333333331
2187,-43.52777777777769
2188,-65.08333333333334
2189,-52.46180555555545
2190,-66.24652777777774
2191,-65.28819444444434
2192,-63.7118055555555
2193,-66.17013888888879
2194,-60.99305555555567
2195,-64.57986111111103
2196,-12.072916666666652
2197,-41.083333333333265
2198,-65.47916666666646
2199,-66.29166666666659
2200,-59.88194444444457
2201,-64.81944444444427
2202,-66.11805555555549
2203,-63.704861111111136
2204,-63.51041666666669
2205,-65.60416666666657
2206,-65.27083333333313
2207,-63.08680555555558
2208,-62.871527777777686
2209,-65.16666666666661
2210,-65.59027777777773
2211,-23.715277777777864
2212,-47.010416666666806
2213,-24.770833333333382
2214,-60.46875000000015
2215,-17.75694444444441
2216,-65.89930555555549
2217,-66.01736111111106
2218,-52.19791666666656
2219,-1.92708333333333
2220,-43.961805555555436
2221,-61.5798611111112
2222,-61.92361111111106
2223,-62.826388888888864
2224,-62.743055555555515
2225,-19.17361111111116
2226,-22.524305555555554
2227,-35.14583333333331
2228,-65.08680555555537
2229,-12.809027777777812
2230,-61.11805555555569
2231,-63.993055555555515
2232,-21.375000000000036
2233,-43.361111111111235
2234,-66.11458333333329
2235,-59.23263888888894
2236,-61.59722222222228
2237,-65.86111111111106
2238,-61.46180555555555
2239,-63.079861111111015
2240,-61.62500000000006
2241,-64.99652777777769
2242,-62.59027777777781
2243,-20.17708333333336
2244,-65.36111111111092
2245,-35.77083333333337
2246,-64.30555555555537
2247,-63.79513888888883
2248,-48.73263888888891
2249,-17.96527777777776
2250,-65.43402777777769
2251,-11.864583333333371
2252,-63.86805555555556
2253,-62.08680555555549
2254,-62.12847222222215
2255,-34.576388888888786
2256,-24.149305555555546
2257,-8.36458333333335
2258,-60.73263888888895
2259,-60.22569444444455
2260,-4.59722222222224
2261,-54.77430555555552
2262,-62.97916666666663
2263,-66.42013888888884
2264,-62.9791666666666
2265,-65.44097222222203
2266,-62.66319444444448
2267,-61.85069444444442
2268,-66.01388888888887
2269,-64.77083333333321
2270,-35.18402777777791
2271,-64.34722222222214
2272,-63.14236111111097
2273,-65.53124999999994
2274,-65.2465277777776
2275,-64.13888888888874
2276,-9.093750000000039
2277,-65.96527777777777
2278,-63.55902777777771
2279,-63.73958333333324
2280,-59.2604166666668
2281,-62.218750000000085
2282,-64.24305555555551
2283,-61.350694444444386
2284,-64.7847222222221
2285,-64.32291666666652
2286,-9.059027777777768
2287,-64.30555555555549
2288,-63.17708333333333
2289,-63.77083333333326
2290,-65.57638888888877
2291,-63.64236111111099
2292,-62.30902777777784
2293,-21.35763888888882
2294,-61.788194444444535
2295,-65.93055555555551
2296,-40.74652777777773
2297,-66.20486111111109
2298,-65.13888888888874
2299,-41.20833333333318
2300,-66.25694444444437
2301,-65.72916666666666
2302,-66.60416666666661
2303,-65.71180555555542
2304,-65.29166666666663
2305,-63.60069444444436
2306,-41.31944444444447
2307,-65.55555555555549
2308,-65.14236111111106
2309,-41.95833333333336
2310,-64.22916666666654
2311,-65.46874999999989
2312,-64.01736111111097
2313,-64.18749999999989
2314,-66.33680555555549
2315,-61.795138888888964
2316,-60.218750000000014
2317,-63.20833333333322
2318,-62.50347222222212
2319,-63.697916666666636
2320,-66.35763888888893
2321,-64.83680555555537
2322,-66.22916666666661
2323,-62.482638888888886
2324,-62.61805555555546
2325,-61.267361111110986
2326,-60.85069444444446
2327,-65.74999999999983
2328,-61.80555555555562
2329,-12.663194444444459
2330,-31.68055555555551
2331,-50.47916666666655
2332,-64.53124999999986
2333,-63.4548611111111
2334,-25.07291666666662
2335,-35.2291666666667
2336,-64.30555555555547
2337,-64.85763888888881
2338,-64.19097222222214
2339,-65.64236111111099
2340,-65.87847222222209
2341,-43.26388888888893
2342,-59.01736111111117
2343,-59.28819444444453
2344,-37.187500000000114
2345,-47.836805555555515
2346,-65.72916666666657
2347,-17.94791666666663
2348,-60.68749999999993
2349,-60.715277777777814
2350,-66.14930555555549
2351,-64.05555555555547
2352,-36.958333333333314
2353,-65.64236111111099
2354,-60.885416666666764
2355,-65.21527777777774
2356,-63.82291666666656
2357,-60.57638888888904
2358,-64.45833333333324
2359,-65.88194444444437
2360,-60.812500000000185
2361,-65.52083333333326
2362,-64.86111111111106
2363,-62.75347222222214
2364,-62.2222222222222
2365,-26.072916666666735
2366,-9.14930555555554
2367,-61.59722222222232
2368,-21.541666666666696
2369,-62.763888888889
2370,-64.21527777777766
2371,-28.10416666666666
2372,-65.84027777777769
2373,-43.19097222222216
2374,-27.67361111111108
2375,-62.70833333333338
2376,-65.513888888889
2377,-60.61458333333332
2378,-65.79861111111103
2379,-24.85069444444441
2380,-66.30555555555551
2381,-18.677083333333382
2382,-31.326388888888907
2383,-14.472222222222273
2384,-35.91319444444452
2385,-66.34374999999994
2386,-62.77083333333325
2387,-5.3888888888889
2388,-65.1249999999999
2389,-61.70833333333337
2390,-63.74652777777769
2391,-66.21180555555549
2392,-62.96874999999998
2393,-62.90972222222219
2394,-28.1423611111112
2395,-61.38888888888897
2396,-64.01736111111097
2397,-44.82986111111126
2398,-24.21527777777776
2399,-64.94791666666657
2400,-66.39236111111109
2401,-64.05555555555549
2402,-59.97222222222227
2403,-62.60763888888882
2404,-16.274305555555497
2405,-42.60416666666674
2406,-64.44791666666649
2407,-65.12847222222211
2408,-65.90972222222211
2409,-57.72569444444454
2410,-64.93749999999986
2411,-38.63888888888883
2412,-64.69097222222217
2413,-63.430555555555515
2414,-66.5
2415,-62.517361111111114
2416,-34.642361111111185
2417,-62.75347222222213
2418,-45.89236111111108
2419,-24.958333333333332
2420,-66.43055555555546
2421,-62.7638888888888
