1252,-25.047526514971608
1253,-25.504326963424653
1254,-25.53308713965943
1255,-25.452095929781574
1256,-25.593415030726675
1257,-16.308077552583438
1258,-20.12044572476986
1259,-25.600845668050933
1260,-25.15560233151473
1261,-14.98606954945458
1262,-18.82333267706413
1263,-25.455472494937702
1264,-18.73109543588425
1265,-22.892071904959458
1266,-25.81279153912157
1267,-24.248378240620667
1268,-24.21407957606838
1269,-25.562076346079458
1270,-20.066828605863776
1271,-24.8835654885681
1272,-23.917629075050336
1273,-24.487327282516993
1274,-16.46560829657091
1275,-24.618081440748924
1276,-24.524412054485666
1277,-25.63792651317742
1278,-25.41774338351358
1279,-25.458756088327434
1280,-24.914239068384504
1281,-12.83672316162675
1282,-25.27385635905795
1283,-24.903909105724786
1284,-25.202525265128507
1285,-24.742724748010872
1286,-14.80219934516481
1287,-25.30309461664278
1288,-25.80779606501257
1289,-25.69792648598
1290,-24.81106813130561
1291,-23.80772174905849
1292,-25.74737069518482
1293,-12.27669491414671
1294,-24.22961115307281
1295,-15.11002824748001
1296,-19.329222385971637
1297,-24.80715066062084
1298,-21.253619759171094
1299,-25.981946920465518
1300,-25.16021795272831
1301,-25.880002463305445
1302,-25.748877107655524
1303,-25.35576687565559
1304,-25.244358464523536
1305,-24.872309158466464
1306,-25.31600187796127
1307,-25.555483454245014
1308,-26.03987526717009
1309,-14.38188680984354
1310,-21.971877409793642
1311,-25.891718592467097
1312,-24.505749381913105
1313,-24.01693220756667
1314,-18.00351153567985
1315,-20.799266160858977
1316,-25.363850931768035
1317,-22.990105502693666
1318,-25.247516782195465
1319,-25.82582269597936
1320,-19.73645847461836
1321,-25.46569299697873
1322,-15.96577327074827
1323,-25.315375044610818
1324,-25.753271062285833
1325,-16.62068459192916
1326,-25.934580741105286
1327,-18.85349762263117
1328,-26.04325556578458
1329,-19.517098649342877
1330,-25.96030862507999
1331,-21.357798986964653
1332,-16.043494219250107
1333,-25.797279152163718
1334,-24.995588974599485
1335,-16.12605636296447
1336,-25.95027950251544
1337,-23.369403295163714
1338,-26.023208600503423
1339,-22.35254291693368
1340,-25.730872788252636
1341,-25.67581347712762
1342,-25.11204349111623
1343,-25.931053988138842
1344,-26.014804312034883
1345,-25.629849944291262
1346,-16.3056928422716
1347,-25.246242449018652
1348,-25.46686367458773
1349,-22.771502804756075
1350,-18.09086438020069
1351,-25.8320463498433
1352,-23.962773681569963
1353,-25.82828123304578
1354,-25.233661788481264
1355,-25.445306573090697
1356,-25.307011448895455
1357,-25.18967458053872
1358,-26.00252412071932
1359,-26.23888675195201
1360,-16.23121730221644
1361,-24.700653508857336
1362,-17.64817208713956
1363,-26.076048121628908
1364,-14.82669491414668
1365,-26.1042859006811
1366,-25.702956489280396
1367,-21.938038256433273
1368,-18.48314036263357
1369,-18.43756033491204
1370,-25.305418454276175
1371,-25.521551469520325
1372,-25.990299880063095
1373,-25.646680275599184
1374,-25.556305676036377
1375,-25.842181637552017
1376,-25.98987526717003
1377,-24.22814077624561
1378,-25.511073297924433
1379,-25.504725465951143
1380,-24.357388824003777
1381,-24.430628696194333
1382,-25.40819209416702
1383,-16.280516238565788
1384,-25.198876608742538
1385,-25.587807952033145
1386,-25.98777589621365
1387,-12.80764728122287
1388,-19.0058461206931
1389,-25.97577939210116
1390,-26.30535145688939
1391,-25.910707922335074
1392,-25.503399413603283
1393,-15.683333333333291
1394,-20.33268077020289
1395,-19.16824541533434
1396,-17.07550443101807
1397,-25.10014511302669
1398,-19.70898628676372
1399,-25.95706398575389
1400,-24.63714457529552
1401,-25.796646757478996
1402,-24.307541152283022
1403,-20.35885617203182
1404,-19.413312466939278
1405,-25.246663496229402
1406,-14.469271031132429
1407,-25.279297381860204
1408,-23.66913740193401
1409,-24.624749204847483
1410,-25.464188474195975
1411,-25.966683836336486
1412,-25.010013142338508
1413,-25.453597938572912
1414,-25.59389372225158
1415,-25.646422677569902
1416,-25.96322230586298
1417,-18.014713961989763
1418,-25.428616436322514
1419,-23.958025851956123
1420,-25.714470392686337
1421,-26.056989200026905
1422,-25.730415294788536
1423,-25.300870094475925
1424,-25.769814040042696
1425,-24.783167987399523
1426,-14.54999999999997
1427,-17.265103994475442
1428,-23.486070006865035
1429,-14.42055239147609
1430,-24.361817763469773
1431,-24.93740344047538
1432,-25.012078045032652
1433,-25.391736529491553
1434,-13.41002824748003
1435,-25.907748902285547
1436,-25.789594244073918
1437,-25.37658879050501
1438,-24.93415376168703
1439,-25.328599522731892
1440,-22.850392840526716
1441,-21.979780078817264
1442,-24.883909569846217
1443,-24.657964092713815
1444,-23.03990234533945
1445,-25.541960082230695
1446,-13.55818417160599
1447,-13.41002824748003
1448,-25.52212150273497
1449,-25.50992333094277
1450,-25.98115366653161
1451,-25.367670551052882
1452,-16.91888235233444
1453,-24.29724187056214
1454,-14.59866051938798
1455,-26.02568149743259
1456,-26.12542463408575
1457,-18.095684687296618
1458,-24.815918623959554
1459,-25.79458912655155
1460,-24.62107018364802
1461,-15.24427077152108
1462,-25.48087121204088
1463,-25.991254479796773
1464,-13.366798759389809
1465,-15.41341191044559
1466,-25.23643938523751
1467,-20.301821869390942
1468,-24.93296474174223
1469,-15.37550443101809
1470,-18.2202969577577
1471,-14.95429901900113
1472,-21.382310114083506
1473,-25.42534158936253
1474,-25.73689973442642
1475,-24.7547869682311
1476,-25.939875267170073
1477,-16.52968714590427
1478,-12.27669491414671
1479,-16.97150326834782
1480,-25.61944764984981
1481,-25.251987559707004
1482,-13.87147015642238
1483,-25.63193109300397
1484,-25.500796310106864
1485,-24.89933028839239
1486,-26.01657018131679
1487,-25.384586128482134
1488,-15.399999999999961
1489,-25.789778781820175
1490,-24.941837679898335
1491,-24.07931558291107
1492,-25.79225155070972
1493,-25.679443575717773
1494,-25.54043403908056
1495,-24.697956585884043
1496,-16.58188651226181
1497,-17.41653469756799
1498,-25.56084123717407
1499,-20.94080482677179
1500,-16.53727721284939
1501,-25.58259861910784
1502,-23.965818300953604
1503,-25.40670248225885
1504,-13.865996955059181
1505,-25.44018084914594
1506,-24.874340911264746
1507,-20.532067683891
1508,-20.490641236305166
1509,-25.657962663085343
1510,-17.96421112749313
1511,-25.427382976920462
1512,-20.59322487336619
1513,-24.098573091294966
1514,-25.87702297899457
1515,-23.7039614121119
1516,-24.64166937315894
1517,-24.54220256893715
1518,-16.20764728122283
1519,-25.971028211381682
1520,-23.928489190560796
1521,-15.49099700097684
1522,-17.22760550357674
1523,-24.294268936581123
1524,-25.962304078208028
1525,-25.130034972120146
1526,-25.51281051017621
1527,-25.559029339860956
1528,-22.21629617390802
1529,-25.273902045355847
1530,-25.732188475573526
1531,-16.12901838002379
1532,-25.453402124510845
1533,-19.366923149426782
1534,-20.65042556745032
1535,-26.185690365897237
1536,-25.731964630550785
1537,-25.524085183496805
1538,-24.00959778450153
1539,-24.284461681931084
1540,-26.17530880327579
1541,-26.20027591564039
1542,-25.177158018394692
1543,-23.380984089109614
1544,-25.70068249349244
1545,-15.393361580813341
1546,-20.626308350209825
1547,-26.389778781820233
1548,-22.98467267089414
1549,-25.852800007219592
1550,-24.9244304577509
1551,-24.925261583151627
1552,-16.55209924379981
1553,-25.994992989080902
1554,-24.42601404366665
1555,-22.207797144077368
1556,-18.2077555267899
1557,-26.32320860050342
1558,-24.45743825082424
1559,-25.69548925647028
1560,-25.96109652872434
1561,-26.139875267170055
1562,-23.74115750436429
1563,-25.87319158094898
1564,-25.340780888663396
1565,-25.05859569708505
1566,-25.39911949899458
1567,-14.46080462314464
1568,-14.53672316162673
1569,-25.475872015070003
1570,-23.691803552486302
1571,-24.933804285084754
1572,-25.552426620765956
1573,-24.396751724349052
1574,-24.21710623105366
1575,-25.56419525323089
1576,-25.700299079329845
1577,-24.217689507095855
1578,-25.20471170125188
1579,-25.375700713970048
1580,-24.016295424214086
1581,-25.448732155340643
1582,-25.77583711500516
1583,-18.67728456038017
1584,-25.82134625823398
1585,-19.82565356802057
1586,-24.484183307930216
1587,-26.3588528668439
1588,-25.5640728429511
1589,-26.007672823799936
1590,-16.46196253388013
1591,-24.20109036321987
1592,-25.794620514799018
1593,-25.5347439085996
1594,-23.112193346906558
1595,-25.759553389196043
1596,-25.475336745050225
1597,-25.86807918548584
1598,-25.192036738219187
1599,-25.846125627447034
1600,-25.684237601138943
1601,-24.61142154622951
1602,-25.60766046488724
1603,-25.92670550699586
1604,-14.45052077152109
1605,-25.076232322057102
1606,-25.274402834751
1607,-13.56365730939089
1608,-15.83816937164028
1609,-25.99871301651
1610,-22.11028886194578
1611,-21.90745211354005
1612,-25.795811345842154
1613,-25.038852443518493
1614,-14.77224669544783
1615,-25.750635579780308
1616,-25.529998505557067
1617,-19.547642880015854
1618,-25.633477142122054
1619,-25.52866311161607
1620,-18.05888566882519
1621,-25.847439612282546
1622,-25.093764228290937
1623,-25.913595000019747
1624,-25.702095897109466
1625,-25.004978910198894
1626,-25.38562572355619
1627,-25.04270971969322
1628,-25.234147345578137
1629,-21.334298883543987
1630,-24.081602451536448
1631,-25.353236386511043
1632,-25.258208362261392
1633,-26.013611445603544
1634,-25.13362459518288
1635,-25.93329450995831
1636,-19.36303685241268
1637,-25.59221538879251
1638,-18.07189333262265
1639,-24.692169524122235
1640,-24.92280822330053
1641,-15.991782217555599
1642,-21.779911351203836
1643,-25.563180353023284
1644,-25.82693015557748
1645,-26.339875267170093
1646,-25.554964768444925
1647,-26.121550219147302
1648,-25.824421291881134
1649,-25.72566032939477
1650,-25.45825129968143
1651,-17.032274918202962
1652,-26.176900478645624
1653,-24.470196643581996
1654,-25.79651368635667
1655,-14.80219934516481
1656,-13.69999999999998
1657,-25.130094521133962
1658,-25.240277963214503
1659,-24.973436982543333
1660,-13.41002824748003
1661,-24.04921542803448
1662,-18.09265922617028
1663,-24.988882658216653
1664,-21.99670115665152
1665,-25.55654345971569
1666,-17.85989567880273
1667,-24.08580299748315
1668,-25.325257579485566
1669,-17.271470156422343
1670,-24.136071588374858
1671,-15.63346544636617
1672,-19.462832187723237
1673,-25.2595426550618
1674,-18.502736373300888
1675,-13.34230316568305
1676,-25.557651530371785
1677,-22.671192184200983
1678,-19.66443480209074
1679,-13.95883776435144
1680,-25.749423952455796
1681,-26.194562830748367
1682,-26.304439924381423
1683,-17.11510436446573
1684,-23.78763460318246
1685,-25.10676932334895
1686,-22.6105521643603
1687,-25.92639487937644
1688,-25.65407881648447
1689,-21.629018230791395
1690,-24.91280771008237
1691,-25.8644392825939
1692,-25.197475047464692
1693,-26.06318035302339
1694,-24.64983479535125
1695,-16.75743989149729
1696,-24.636799062622842
1697,-16.547659780361002
1698,-25.674301897154898
1699,-24.137012765142604
1700,-15.36886600300115
1701,-25.15862640981319
1702,-18.23447635615313
1703,-24.53393792752877
1704,-25.06428151307277
1705,-25.74720270015576
1706,-13.58151441856668
1707,-24.989874604896222
1708,-16.60906570399247
1709,-25.29704524764304
1710,-25.893045990555354
1711,-26.02672202410519
1712,-25.564237826841804
1713,-23.254034581890714
1714,-25.220382625085314
1715,-13.07224669544785
1716,-17.75281104158467
1717,-16.3499035146501
1718,-26.18777538758731
1719,-26.17657308931703
1720,-25.60163144712095
1721,-26.03819731076559
1722,-17.87071205598333
1723,-26.23780816572682
1724,-26.079847019690064
1725,-25.610463231581164
1726,-24.604159743697537
1727,-25.150291701599333
1728,-25.88977878182019
1729,-25.950680734493123
1730,-25.462790800023903
1731,-25.859940352263266
1732,-25.17232249489536
1733,-25.761938224015395
1734,-25.494832136012867
1735,-25.183180703940202
1736,-22.002617095134894
1737,-26.03987526717009
1738,-24.339550262910315
1739,-25.876837634157248
1740,-25.06020777755313
1741,-15.595965685667789
1742,-26.06985489703989
1743,-26.088293854395495
1744,-15.1456844965617
1745,-25.453789995334773
1746,-22.59702190469809
1747,-21.333333931145788
1748,-26.36318035302339
1749,-24.265475870944798
1750,-25.746281814575212
1751,-25.057991494955807
1752,-18.21068128479846
1753,-25.01388452847806
1754,-25.04774678371566
1755,-17.63673912860731
1756,-24.36201238102372
1757,-18.69075865745539
1758,-14.4880365928014
1759,-16.043494219250107
1760,-25.88989407398082
1761,-24.867151248013577
1762,-25.995559771855646
1763,-24.920641779899512
1764,-18.299851147333754
1765,-23.847523274245052
1766,-25.826078685124735
1767,-25.260399541148345
1768,-25.288495762259892
1769,-25.747150190671313
1770,-25.929474657553204
1771,-23.980312290015057
1772,-24.944042273803966
1773,-23.095835933861864
1774,-24.89479217794195
1775,-25.442614080287754
1776,-25.25886367073764
1777,-21.046608720002382
1778,-18.267187438187708
1779,-26.047892994350903
1780,-26.222945948000316
1781,-26.04785904177916
1782,-12.83672316162675
1783,-24.60141342745882
1784,-25.152022124219805
1785,-25.474903601187307
1786,-26.023208600503423
1787,-25.211523879015914
1788,-22.739715644165226
1789,-24.589996631057147
1790,-25.16578892690159
1791,-25.729996094880242
1792,-25.79405054781171
1793,-25.68320513124818
1794,-12.0
1795,-25.680738798777252
1796,-25.60499666708489
1797,-25.768285424620988
1798,-18.266534394688108
1799,-25.832857163747136
1800,-14.9243302883925
1801,-25.850680734493103
1802,-15.04598884317608
1803,-14.71510410485442
1804,-23.077215024277017
1805,-24.533122531572936
1806,-26.32320860050342
1807,-13.33683028839252
1808,-26.138197543885987
1809,-25.360858527819254
1810,-25.553419375419598
1811,-25.22131810011681
1812,-26.02494086336206
1813,-25.407567586722134
1814,-22.03043317883096
1815,-13.84150140108885
1816,-12.27669491414671
1817,-25.51942989296383
1818,-24.03412775375227
1819,-25.44865467460066
1820,-25.26497739509292
1821,-19.544106159386736
1822,-25.604721034014652
1823,-22.50267873516794
1824,-24.85146668663731
1825,-25.72674745983543
1826,-18.73529173268214
1827,-25.454983969088012
1828,-13.89596568566781
1829,-25.157774843992975
1830,-25.688034590968314
1831,-25.596019453472568
1832,-23.427361642872803
1833,-25.116765096452557
1834,-24.48684485311863
1835,-25.492498743975567
1836,-25.32785396222716
1837,-15.65703590181143
1838,-25.369562256777733
1839,-19.33971545607954
1840,-25.6874200211631
1841,-12.0
1842,-25.625704847441725
1843,-26.094654168022995
1844,-26.389778781820233
1845,-25.478319323504373
1846,-19.61612924999655
1847,-26.12213558267665
1848,-26.009270148807083
1849,-26.02504805988736
1850,-25.383105094344565
1851,-18.23957828150855
1852,-22.847411813559262
1853,-18.17138762209149
1854,-25.252882162729904
1855,-26.06318035302339
1856,-21.94918075225976
1857,-19.70191650125714
1858,-25.711618181511167
1859,-25.837916134021913
1860,-25.63269555656997
1861,-24.867621571929327
1862,-13.63138235233448
1863,-24.879084478484224
1864,-24.70505657372648
1865,-25.625366642740037
1866,-26.06318035302339
1867,-25.839917220009664
1868,-23.96929448710545
1869,-16.48491256943458
1870,-25.210075715736146
1871,-25.73275150546324
1872,-14.97968743818775
1873,-25.867496635295733
1874,-26.02569892936279
1875,-22.91603783678125
1876,-18.30677104172881
1877,-26.221161100599478
1878,-25.86530850551747
1879,-23.80309509436284
1880,-26.227411418490938
1881,-24.52380250559903
1882,-25.21880526807568
1883,-25.49054536907757
1884,-25.345201472882803
1885,-24.086474710923543
1886,-24.204431669800382
1887,-25.40691514898222
1888,-17.24662499427793
1889,-13.976694914146691
1890,-25.4553156596643
1891,-25.28224703029349
1892,-23.229461024425596
1893,-25.43923064867652
1894,-24.240104809513692
1895,-26.08977878182023
1896,-25.456305397881405
1897,-24.528035207147983
1898,-25.25341059190253
1899,-23.395956605452028
1900,-22.019807019057
1901,-24.417891497965126
1902,-21.699949835847974
1903,-24.745199493125597
1904,-25.90380624311944
1905,-25.08376428374537
1906,-25.800771383002974
1907,-20.70346431732174
1908,-26.306541933836755
1909,-15.57718291282654
1910,-25.469946690841876
1911,-25.481154582235526
1912,-24.40608339751201
1913,-23.868062863526525
1914,-25.531228018690037
1915,-25.10125381769958
1916,-26.06318035302339
1917,-16.87472711933984
1918,-25.97151397069294
1919,-16.91888235233444
1920,-25.50916496736034
1921,-24.852476222426723
1922,-22.483831137197985
1923,-21.156752816836022
1924,-24.430564395586615
1925,-25.759502758803173
1926,-15.99294812326077
1927,-24.224364303659435
1928,-21.811767715877938
1929,-25.599146625730725
1930,-24.581504041177283
1931,-24.038109409367642
1932,-26.14782600756046
1933,-25.12950715400556
1934,-25.723208600503288
1935,-24.98855626936315
1936,-25.068344349331262
1937,-26.28863724602593
1938,-25.787558908815704
1939,-25.818000143545643
1940,-25.70457033404594
1941,-23.98429918465789
1942,-25.166664368135066
1943,-25.6464172575209
1944,-24.95380945029087
1945,-25.87154609892098
1946,-24.261301340880163
1947,-25.104670753302337
1948,-25.99323966591445
1949,-20.106013548815703
1950,-19.01129305539308
1951,-25.73050054974025
1952,-24.546651946173803
1953,-15.64010384524307
1954,-24.335642902939355
1955,-12.0
1956,-13.89596568566781
1957,-25.759050325111097
1958,-25.656243968892994
1959,-25.399381501586404
1960,-26.07165918703435
1961,-25.61383331263502
1962,-25.986612254601948
1963,-25.81240641276044
1964,-23.919921351362127
1965,-25.97101989498837
1966,-25.65222439059508
1967,-25.206752452143885
1968,-24.35285837738602
1969,-25.31785637096118
1970,-25.575276063106642
1971,-15.52187469270492
1972,-23.52590918982459
1973,-17.37604231834409
1974,-15.11365779505834
1975,-24.430549906801254
1976,-25.22984665941304
1977,-24.608710787914422
1978,-26.003624078962527
1979,-13.98333333333331
1980,-25.909103222246525
1981,-25.678591895986443
1982,-25.92919947482919
1983,-25.54443354518324
1984,-24.964251478513056
1985,-25.400812989693996
1986,-25.669835751144987
1987,-25.970345998693375
1988,-14.774999504619199
1989,-17.18247073049896
1990,-24.774701230614337
1991,-25.73595704855743
1992,-25.67127445185624
1993,-24.842835123450733
1994,-18.89653472988691
1995,-25.90254548037493
1996,-26.0777896686837
1997,-25.863228200983123
1998,-25.08650719501352
1999,-25.921772194791714
2000,-15.116666666666632
2001,-26.02947638829549
2002,-25.03531994907934
2003,-24.72419728438056
2004,-18.995965685667752
2005,-22.281904172014215
2006,-25.838178201957987
2007,-25.35508255517035
2008,-23.171479458279016
2009,-23.88659590261946
2010,-25.806203024475664
2011,-24.459672775974873
2012,-25.06432421207427
2013,-25.967867582815657
2014,-25.738964449917784
2015,-25.70116944313049
2016,-26.03987526717009
2017,-25.606540722317156
2018,-24.360599465723347
2019,-22.942102825200102
2020,-22.71227403040281
2021,-23.75959637341672
2022,-25.310997503775127
2023,-25.34193934864468
2024,-24.827750573334843
2025,-17.17768805645128
2026,-19.90446400554095
2027,-19.33924758787508
2028,-25.69616186353888
2029,-13.1266949141467
2030,-25.180845143176818
2031,-19.34447819480197
2032,-25.55871928003097
2033,-15.116666666666632
2034,-24.7567369443399
2035,-25.88273042043045
2036,-25.156568097185193
2037,-25.518622471668028
2038,-25.91359459205909
2039,-25.560038840329113
2040,-18.04466805634673
2041,-25.765281751420723
2042,-25.18045202714432
2043,-25.760303034605833
2044,-25.490282963823347
2045,-25.831930331830634
2046,-22.388004042484155
2047,-25.407900307796602
2048,-24.543077663139087
2049,-13.69336158081336
2050,-25.051152792683318
2051,-14.82669491414668
2052,-19.19729647018287
2053,-25.317530642615367
2054,-23.537643905922195
2055,-24.654088227837217
2056,-24.81888233379076
2057,-25.99080119309595
2058,-25.59231644118269
2059,-21.515613749292122
2060,-26.10614074601069
2061,-26.097554771988527
2062,-26.163180353023353
2063,-25.58798695405327
2064,-25.57128587210616
2065,-25.10337051638853
2066,-17.067022422507918
2067,-24.87968785762775
2068,-23.71147670304333
2069,-23.394871794735977
2070,-25.85905073836996
2071,-21.212607136479136
2072,-25.812807757766123
2073,-25.377243853498367
2074,-24.18403647122556
2075,-25.4897787818201
2076,-21.802364589549796
2077,-17.48737658394704
2078,-23.336844489309478
2079,-22.359226681567964
2080,-24.92439255626116
2081,-25.933211545590982
2082,-25.644950425183296
2083,-25.873730207372557
2084,-18.939996482707837
2085,-25.282143306732053
2086,-24.994270771520974
2087,-26.31657018131679
2088,-24.233687283374657
2089,-25.80603751164893
2090,-25.970438385009768
2091,-25.68918366432191
2092,-23.702052954391185
2093,-26.256541933836743
2094,-25.38406861623123
2095,-25.44547296718312
2096,-22.647512454456677
2097,-14.82669491414668
2098,-22.86576558483967
2099,-25.799903514650083
2100,-25.515138679963513
2101,-25.51887689166597
2102,-18.108465698913232
2103,-15.4656252145767
2104,-25.70654193383669
2105,-26.00330910682677
2106,-22.948289915367333
2107,-24.893840021557256
2108,-23.499497599071802
2109,-24.918078584141178
2110,-24.580357280483838
2111,-17.748304784739418
2112,-24.79296112237151
2113,-17.899181531093703
2114,-25.54913197799963
2115,-25.662537171222553
2116,-25.367347009093642
2117,-17.570163621725797
2118,-24.913556514845947
2119,-25.916205855652144
2120,-24.71940106992365
2121,-24.28908318678542
2122,-19.00258712238731
2123,-25.919546246528583
2124,-26.305158468528994
2125,-23.692537796055774
2126,-24.541439846709945
2127,-25.71725046016552
2128,-25.848232997788323
2129,-25.67756484967692
2130,-12.0
2131,-23.376207989233443
2132,-25.864115586104234
2133,-22.588825828940656
2134,-25.382079523580977
2135,-24.68225804964703
2136,-25.072662266095435
2137,-23.109469676900773
2138,-25.33907460018439
2139,-25.723208600503362
2140,-14.95429901900113
2141,-24.678010394838115
2142,-24.78566512001873
2143,-14.425132352334469
2144,-24.806946448043483
2145,-22.726252884334937
2146,-14.50678654688375
2147,-18.379018825071793
2148,-24.71277723400675
2149,-25.824428729657726
2150,-25.967527075167048
2151,-26.07194446281151
2152,-12.84999999999999
2153,-25.533139441631416
2154,-21.702039363649135
2155,-24.76354214350375
2156,-25.99194331698945
2157,-25.494939412011092
2158,-24.98186123989237
2159,-24.937619092729374
2160,-25.763717370563047
2161,-21.490462430318175
2162,-25.36696168669949
2163,-24.71462262913033
2164,-18.191930334656288
2165,-16.31923866183669
2166,-24.231365810500208
2167,-15.19440302407298
2168,-25.79478011131284
2169,-25.60244228751572
2170,-25.81977583567296
2171,-25.36210595236886
2172,-24.998824167251627
2173,-25.327664308194773
2174,-25.48320849030097
2175,-24.59449410173618
2176,-26.00654193383675
2177,-25.99926277973033
2178,-24.245165306550476
2179,-24.95763537883751
2180,-25.113990471098212
2181,-26.014593957971584
2182,-26.20934427402635
2183,-24.295477988984878
2184,-25.971646704497143
2185,-25.579643201828016
2186,-25.551778101921116
2187,-25.38468385802373
2188,-25.492907349268634
2189,-24.369494557380555
2190,-25.748341618643863
2191,-21.13548876886012
2192,-18.251430376370777
2193,-19.53289483829785
2194,-24.834154619110905
2195,-26.346513686356722
2196,-14.50764728122285
2197,-25.631932048444433
2198,-25.294577874077675
2199,-25.085072867075525
2200,-26.02054320971171
2201,-14.82669491414668
2202,-21.51928736986929
2203,-24.674349721272662
2204,-24.821519349239495
2205,-25.566805387426356
2206,-25.38981252776241
2207,-25.820621076336593
2208,-18.88766483642436
2209,-24.426330769503505
2210,-17.31560825153629
2211,-20.78582177868588
2212,-25.498694940849553
2213,-15.67669491414667
2214,-24.82346563515835
2215,-25.486006055937814
2216,-25.59417370955139
2217,-25.81279065785583
2218,-26.339875267170093
2219,-16.95275236588938
2220,-18.10481968367536
2221,-25.62320860050334
2222,-25.257452727247102
2223,-25.002968797860333
2224,-19.34358511942404
2225,-25.49755624311937
2226,-24.536475325513656
2227,-25.743096800203645
2228,-24.590881984322277
2229,-25.168371162591136
2230,-25.694135685320234
2231,-25.304742555265065
2232,-26.03987526717009
2233,-23.9427269034915
2234,-25.989862687499432
2235,-25.040904812459587
2236,-21.45207090731017
2237,-25.279213470882773
2238,-25.98977878182015
2239,-24.890587400506966
2240,-25.80321613241126
2241,-23.070196550863656
2242,-26.18415857244422
2243,-24.988508701324392
2244,-25.834666356333962
2245,-20.32913405806922
2246,-21.604555559158264
2247,-26.183856183511203
2248,-25.421242749249547
2249,-25.53699629571708
2250,-25.329214228524148
2251,-25.538769049114624
2252,-25.846803486788712
2253,-25.398110448872657
2254,-25.68281581313524
2255,-26.023208600503423
2256,-25.583702142150333
2257,-25.837716129090985
2258,-25.640148588463106
2259,-24.630222963403803
2260,-25.73506303010165
2261,-19.88854290114503
2262,-22.175100788363665
2263,-18.270404038605903
2264,-25.477778498331713
2265,-25.366346287727282
2266,-19.56761827027361
2267,-19.604281142022902
2268,-25.99790500711512
2269,-24.801037833425788
2270,-25.158141849659064
2271,-24.80766362172572
2272,-15.07343688982505
2273,-24.10182033909686
2274,-25.685737429724785
2275,-25.559147259924117
2276,-26.019041326310866
2277,-25.197526590029458
2278,-25.607462491812548
2279,-24.59473728338877
2280,-24.27880915624133
2281,-23.562428887685094
2282,-15.777896005135979
2283,-25.78956136173674
2284,-25.70654193383669
2285,-25.16582168031623
2286,-19.10690362188554
2287,-25.551201763859517
2288,-25.159029354872494
2289,-25.72086107642556
2290,-25.696639389461946
2291,-25.340393728680105
2292,-25.602019619058613
2293,-25.123332951686937
2294,-23.608272408555997
2295,-25.3166666666665
2296,-26.003042908951095
2297,-25.62675075972522
2298,-25.100758186092975
2299,-25.996386211889764
2300,-25.485605291083978
2301,-25.856732117688153
2302,-21.316684241648087
2303,-25.286851117346018
2304,-24.938913621725725
2305,-22.637061490835933
2306,-25.919604878955422
2307,-15.65219933633448
2308,-25.41057572541411
2309,-24.959014808690085
2310,-24.543077870651565
2311,-22.964712814048436
2312,-24.282413857071436
2313,-17.69935530909782
2314,-25.35760205056924
2315,-24.323569624512295
2316,-25.84612494927869
2317,-24.58424641114697
2318,-25.228649914706182
2319,-24.47178463052812
2320,-25.438717942767617
2321,-25.96488952283503
2322,-23.401009017449734
2323,-25.29599318062816
2324,-25.7565419338367
2325,-22.102604364465677
2326,-25.627805680698827
2327,-26.056541933836705
2328,-25.799903514650012
2329,-19.40624947282997
2330,-26.04041209397488
2331,-26.32320860050342
2332,-26.063180353023334
2333,-23.846592873114105
2334,-24.769013694480616
2335,-25.907973179110762
2336,-24.89259447874846
2337,-25.577267604404
2338,-25.266798759389662
2339,-25.04179901900101
2340,-17.91064315018828
2341,-21.43007492930799
2342,-18.70141362172579
2343,-25.726185304147194
2344,-25.478218610198454
2345,-25.451193019195735
2346,-25.88985981411406
2347,-24.9454722828335
2348,-25.686932653850945
2349,-25.443280765745406
2350,-24.63019747998981
2351,-24.21793271523927
2352,-25.823208600503385
2353,-15.658837764351421
2354,-25.048896464595007
2355,-18.73437533908414
2356,-24.77498239587851
2357,-21.073553407633817
2358,-25.779457973550883
2359,-24.243605513926006
2360,-19.912764823878188
2361,-23.478365838969175
2362,-26.28171528710258
2363,-21.460666162879292
2364,-12.83672316162675
2365,-18.26419755087958
2366,-25.287143408810586
2367,-24.466295802151606
2368,-15.09217109768476
2369,-17.99895729400491
2370,-25.877883700971267
2371,-25.373112115153404
2372,-24.674768112323907
2373,-25.777279163289926
2374,-16.58294661928107
2375,-25.69666526052688
2376,-25.635039603268638
2377,-25.944411263642348
2378,-24.63502666067194
2379,-24.42397537319744
2380,-25.788570656599852
2381,-25.14791321931058
2382,-25.526739514315576
2383,-25.421688381830748
2384,-13.90896985707459
2385,-20.131382625191208
2386,-25.984410787511734
2387,-25.242812234384065
2388,-25.3676128422772
2389,-24.906629557079675
2390,-23.852959210784242
2391,-15.32016404999626
2392,-26.28792423672146
2393,-25.451569640194972
2394,-25.84871383419744
2395,-25.894972432101195
2396,-25.545519240697278
2397,-20.8453107198079
2398,-24.132647965572446
2399,-25.55222722777611
2400,-25.46629133930913
2401,-16.86928685241271
2402,-18.992601732854453
2403,-25.725997529206378
2404,-25.234887148715817
2405,-25.589778781820126
2406,-21.051190724196232
2407,-25.12687403625908
2408,-25.723208600503362
2409,-25.60082634025148
2410,-25.310887805620727
2411,-25.906537138974194
2412,-25.6488465697677
2413,-18.192203519079357
2414,-17.227603326020407
2415,-25.128422664712968
2416,-20.132997777726906
2417,-25.37906540941299
2418,-14.97968743818775
2419,-19.83027102682325
