1255,-33.461805555555564
1256,-61.09027777777785
1257,-25.11805555555559
1258,-9.145833333333329
1259,-14.673611111111127
1260,-46.46527777777776
1261,-56.39236111111111
1262,-64.07291666666663
1263,-26.583333333333304
1264,-43.013888888888914
1265,-23.760416666666664
1266,-45.15624999999996
1267,-65.92361111111109
1268,-63.88194444444432
1269,-13.65624999999997
1270,-9.03125000000001
1271,-43.065972222222264
1272,-42.302083333333286
1273,-6.4513888888888795
1274,-13.381944444444457
1275,-9.57986111111113
1276,-4.5
1277,-7.44791666666668
1278,-14.236111111111091
1279,-10.39583333333334
1280,-58.26388888888898
1281,-61.89583333333331
1282,-9.08680555555557
1283,-37.04513888888886
1284,-21.4340277777778
1285,-51.930555555555614
1286,-38.378472222222236
1287,-63.621527777777736
1288,-21.67708333333332
1289,-6.28125
1290,-9.510416666666641
1291,-59.90972222222227
1292,-60.96180555555546
1293,-13.194444444444459
1294,-25.31597222222218
1295,-11.02777777777779
1296,-6.65972222222221
1297,-36.3263888888889
1298,-64.63194444444449
1299,-10.4340277777778
1300,-65.50347222222219
1301,-19.031250000000018
1302,-12.0
1303,-9.465277777777779
1304,-28.430555555555543
1305,-3.52777777777778
1306,-8.357638888888872
1307,-8.2847222222222
1308,-32.11111111111107
1309,-60.64930555555548
1310,-13.65277777777777
1311,-3.7118055555555602
1312,-24.75694444444447
1313,-19.05208333333333
1314,-14.77777777777781
1315,-23.604166666666732
1316,-11.03472222222222
1317,-59.86458333333319
1318,-5.64236111111111
1319,-20.392361111111136
1320,-11.63541666666666
1321,-12.16666666666669
1322,-34.586805555555564
1323,-8.7951388888889
1324,-11.833333333333348
1325,-62.694444444444464
1326,-63.96527777777769
1327,-58.48263888888883
1328,-18.295138888888868
1329,-23.770833333333332
1330,-44.493055555555536
1331,-31.944444444444454
1332,-5.67013888888888
1333,-42.65624999999996
1334,-1.92708333333333
1335,-19.85763888888886
1336,-27.37847222222229
1337,-52.04166666666664
1338,-17.57986111111113
1339,-15.138888888888868
1340,-6.37152777777777
1341,-22.48958333333333
1342,-10.65972222222224
1343,-61.163194444444436
1344,-36.11805555555552
1345,-33.26736111111116
1346,-44.690972222222236
1347,-10.96875000000001
1348,-28.152777777777786
1349,-9.10416666666666
1350,-17.70486111111111
1351,-2.80902777777777
1352,-54.98263888888894
1353,-5.64236111111111
1354,-7.51388888888889
1355,-8.190972222222221
1356,-18.104166666666693
1357,-13.204861111111118
1358,-5.71527777777776
1359,-29.42013888888885
1360,-63.99305555555549
1361,-13.81250000000001
1362,-12.236111111111125
1363,-10.79166666666668
1364,-43.72916666666664
1365,-21.541666666666686
1366,-12.62152777777778
1367,-57.53472222222223
1368,-63.46180555555557
1369,-33.805555555555564
1370,-47.39583333333332
1371,-9.26736111111111
1372,-30.288194444444457
1373,-65.3611111111111
1374,-32.85416666666667
1375,-23.260416666666703
1376,-17.5034722222222
1377,-63.45833333333325
1378,-46.39930555555547
1379,-7.94444444444445
1380,-57.78472222222217
1381,-64.04861111111106
1382,-30.8576388888888
1383,-62.92361111111111
1384,-19.26041666666668
1385,-64.44791666666666
1386,-22.777777777777747
1387,-6.135416666666679
1388,-24.343749999999982
1389,-19.614583333333382
1390,-10.302083333333329
1391,-64.56249999999994
1392,-17.32638888888889
1393,-33.8715277777778
1394,-9.87847222222224
1395,-25.670138888888925
1396,-41.798611111111065
1397,-44.99652777777777
1398,-18.447916666666696
1399,-63.57986111111111
1400,-13.694444444444468
1401,-34.427083333333414
1402,-16.10763888888892
1403,-7.6111111111111205
1404,-8.00694444444445
1405,-10.21180555555555
1406,-14.36805555555556
1407,-43.65277777777768
1408,-1.88194444444444
1409,-12.982638888888912
1410,-19.631944444444436
1411,-22.68402777777772
1412,-15.333333333333371
1413,-26.454861111111082
1414,-21.246527777777747
1415,-8.53819444444443
1416,-43.59027777777775
1417,-16.56249999999998
1418,-1.88194444444444
1419,-30.572916666666725
1420,-43.38194444444453
1421,-28.05555555555549
1422,-43.638888888888964
1423,-21.895833333333304
1424,-23.76388888888888
1425,-26.913194444444404
1426,-30.51736111111108
1427,-63.30208333333334
1428,-29.520833333333357
1429,-45.73611111111113
1430,-21.201388888888932
1431,-30.545138888888836
1432,-10.76736111111111
1433,-7.888888888888909
1434,-12.881944444444482
1435,-63.22916666666659
1436,-40.968749999999986
1437,-26.795138888888896
1438,-8.65277777777779
1439,-64.52083333333329
1440,-10.020833333333341
1441,-6.62152777777779
1442,-6.7673611111111
1443,-13.66319444444444
1444,-16.52083333333333
1445,-10.22916666666665
1446,-11.06597222222221
1447,-59.45833333333334
1448,-34.628472222222214
1449,-5.6076388888888795
1450,-10.17361111111113
1451,-6.6145833333333295
1452,-63.013888888888914
1453,-10.111111111111109
1454,-10.17361111111112
1455,-65.54861111111106
1456,-14.249999999999991
1457,-6.9375
1458,-11.402777777777798
1459,-31.326388888888967
1460,-36.100694444444485
1461,-32.34722222222216
1462,-38.98958333333333
1463,-2.82638888888889
1464,-22.11111111111114
1465,-33.51388888888879
1466,-11.090277777777779
1467,-21.62847222222222
1468,-21.472222222222207
1469,-61.94791666666659
1470,-4.42708333333334
1471,-45.8645833333332
1472,-7.531249999999999
1473,-26.36805555555558
1474,-30.92361111111111
1475,-15.114583333333352
1476,-14.06944444444442
1477,-29.458333333333385
1478,-2.71875
1479,-21.04166666666664
1480,-24.312499999999964
1481,-28.593750000000032
1482,-29.052083333333297
1483,-3.7187499999999902
1484,-59.75347222222218
1485,-19.85069444444446
1486,-14.82638888888892
1487,-19.006944444444454
1488,-5.55208333333333
1489,-53.22222222222215
1490,-10.656250000000028
1491,-18.15624999999997
1492,-65.9722222222222
1493,-8.64583333333335
1494,-1.0
1495,-17.21875000000004
1496,-20.24652777777776
1497,-23.71180555555552
1498,-21.684027777777796
1499,-44.06597222222222
1500,-36.583333333333314
1501,-10.777777777777791
1502,-7.951388888888891
1503,-56.36805555555548
1504,-16.32986111111112
1505,-18.75347222222225
1506,-17.541666666666647
1507,-31.24652777777778
1508,-17.14930555555555
1509,-7.18055555555556
1510,-59.80208333333334
1511,-9.454861111111128
1512,-15.56249999999997
1513,-11.39583333333332
1514,-6.33333333333334
1515,-60.97916666666661
1516,-16.4166666666667
1517,-62.84374999999995
1518,-57.312500000000114
1519,-61.27083333333325
1520,-25.020833333333332
1521,-15.11111111111113
1522,-47.64583333333335
1523,-20.458333333333336
1524,-9.42708333333334
1525,-6.76041666666667
1526,-17.937499999999947
1527,-13.128472222222246
1528,-25.07986111111109
1529,-18.156250000000007
1530,-24.94444444444441
1531,-62.222222222222236
1532,-7.07986111111113
1533,-59.937499999999964
1534,-28.920138888888886
1535,-11.41319444444445
1536,-47.038194444444485
1537,-12.753472222222209
1538,-17.975694444444407
1539,-11.02083333333333
1540,-18.843750000000004
1541,-14.677083333333321
1542,-32.36458333333337
1543,-19.79166666666661
1544,-13.038194444444429
1545,-33.20833333333339
1546,-7.2500000000000195
1547,-30.41666666666662
1548,-21.29166666666669
1549,-7.94444444444445
1550,-25.69791666666665
1551,-11.142361111111121
1552,-52.951388888888886
1553,-4.67013888888889
1554,-7.718750000000011
1555,-8.58333333333335
1556,-6.81944444444445
1557,-19.902777777777796
1558,-38.44097222222223
1559,-20.520833333333314
1560,-12.3298611111111
1561,-38.81250000000005
1562,-5.9826388888889
1563,-27.305555555555568
1564,-13.96527777777779
1565,-5.94097222222223
1566,-9.479166666666659
1567,-20.29513888888894
1568,-16.94097222222223
1569,-34.24305555555552
1570,-12.13541666666666
1571,-8.052083333333329
1572,-59.690972222222285
1573,-13.795138888888923
1574,-26.385416666666693
1575,-15.864583333333304
1576,-18.993055555555596
1577,-24.097222222222225
1578,-35.982638888888914
1579,-56.95486111111118
1580,-65.41666666666669
1581,-2.80902777777777
1582,-28.031249999999964
1583,-3.6458333333333304
1584,-9.50694444444445
1585,-10.46180555555556
1586,-24.045138888888882
1587,-15.878472222222202
1588,-26.829861111111068
1589,-15.246527777777763
1590,-15.59375000000002
1591,-25.385416666666654
1592,-35.35069444444442
1593,-13.177083333333359
1594,-10.88541666666667
1595,-34.368055555555536
1596,-18.850694444444425
1597,-21.24652777777777
1598,-19.35416666666672
1599,-64.69444444444443
1600,-61.60416666666664
1601,-24.479166666666657
1602,-9.39930555555556
1603,-35.65972222222225
1604,-47.59375000000003
1605,-27.63888888888888
1606,-59.91666666666662
1607,-33.16666666666679
1608,-63.86805555555554
1609,-39.9131944444444
1610,-20.295138888888864
1611,-7.40277777777779
1612,-10.90277777777777
1613,-20.826388888888896
1614,-47.23958333333343
1615,-25.826388888888854
1616,-14.812500000000028
1617,-26.204861111111146
1618,-30.232638888888864
1619,-30.361111111111075
1620,-36.25347222222219
1621,-61.458333333333314
1622,-54.08680555555569
1623,-28.361111111111097
1624,-24.46875
1625,-17.49305555555558
1626,-11.94791666666666
1627,-19.621527777777814
1628,-9.18749999999999
1629,-15.94791666666668
1630,-23.673611111111104
1631,-40.08333333333328
1632,-58.86111111111106
1633,-58.84374999999996
1634,-54.17361111111114
1635,-41.92361111111099
1636,-58.97569444444439
1637,-7.916666666666671
1638,-6.3611111111111
1639,-20.263888888888864
1640,-7.91319444444446
1641,-2.80902777777777
1642,-46.934027777777715
1643,-7.1250000000000195
1644,-25.57986111111116
1645,-47.24305555555558
1646,-14.48611111111108
1647,-27.576388888888843
1648,-20.23958333333336
1649,-3.7083333333333304
1650,-11.208333333333329
1651,-7.847222222222219
1652,-39.15972222222229
1653,-18.625000000000043
1654,-23.531250000000018
1655,-1.92708333333333
1656,-1.88194444444444
1657,-24.65625000000003
1658,-14.951388888888891
1659,-23.128472222222193
1660,-17.94444444444447
1661,-8.854166666666691
1662,-52.99652777777774
1663,-55.0833333333334
1664,-27.579861111111022
1665,-19.24652777777777
1666,-9.65625000000002
1667,-3.5729166666666696
1668,-12.638888888888882
1669,-11.590277777777779
1670,-6.54166666666665
1671,-56.069444444444535
1672,-40.041666666666686
1673,-64.74305555555544
1674,-32.00347222222219
1675,-13.201388888888879
1676,-7.65625000000002
1677,-17.527777777777782
1678,-60.9722222222223
1679,-28.298611111111086
1680,-65.38194444444447
1681,-64.7465277777778
1682,-64.93055555555554
1683,-52.815972222222285
1684,-63.05208333333333
1685,-23.666666666666686
1686,-19.88888888888892
1687,-14.159722222222232
1688,-64.24305555555566
1689,-17.23263888888888
1690,-64.38194444444456
1691,-49.47222222222222
1692,-65.02083333333341
1693,-16.791666666666664
1694,-24.930555555555532
1695,-10.812499999999991
1696,-5.33680555555556
1697,-18.28472222222223
1698,-65.5868055555555
1699,-14.30555555555556
1700,-30.336805555555507
1701,-62.36458333333332
1702,-19.434027777777835
1703,-3.6458333333333304
1704,-17.43402777777779
1705,-11.15277777777777
1706,-7.77083333333334
1707,-38.045138888888864
1708,-16.975694444444407
1709,-16.961805555555543
1710,-18.59374999999997
1711,-65.43055555555551
1712,-19.89930555555556
1713,-60.496527777777736
1714,-18.534722222222225
1715,-25.149305555555486
1716,-17.222222222222218
1717,-29.812500000000025
1718,-24.49652777777779
1719,-20.590277777777725
1720,-56.25347222222228
1721,-18.000000000000043
1722,-59.9756944444444
1723,-38.12500000000002
1724,-66.18055555555551
1725,-43.51388888888887
1726,-10.51388888888891
1727,-35.99305555555555
1728,-64.0104166666666
1729,-62.45138888888887
1730,-8.690972222222229
1731,-21.09722222222221
1732,-14.02777777777777
1733,-30.940972222222214
1734,-19.97916666666668
1735,-64.84722222222219
1736,-29.055555555555614
1737,-19.684027777777754
1738,-24.256944444444454
1739,-5.687499999999989
1740,-42.444444444444386
1741,-9.048611111111109
1742,-7.04513888888889
1743,-24.829861111111086
1744,-63.71527777777771
1745,-13.781250000000009
1746,-19.31944444444443
1747,-22.138888888888875
1748,-38.350694444444514
1749,-28.121527777777796
1750,-40.84027777777783
1751,-52.097222222222214
1752,-27.729166666666657
1753,-57.49305555555563
1754,-14.652777777777782
1755,-44.31250000000004
1756,-6.711805555555561
1757,-24.236111111111104
1758,-35.795138888888864
1759,-6.6041666666666705
1760,-12.045138888888891
1761,-10.75694444444444
1762,-20.96875000000002
1763,-14.08333333333333
1764,-15.482638888888898
1765,-11.77777777777778
1766,-46.3090277777777
1767,-64.9513888888889
1768,-43.430555555555706
1769,-65.3923611111111
1770,-6.3090277777777795
1771,-20.49305555555552
1772,-17.06944444444444
1773,-26.15277777777777
1774,-34.215277777777835
1775,-19.079861111111118
1776,-62.44444444444443
1777,-28.336805555555593
1778,-23.298611111111104
1779,-7.37847222222221
1780,-32.746527777777885
1781,-9.156250000000018
1782,-32.996527777777814
1783,-8.41319444444444
1784,-28.51736111111114
1785,-7.14236111111112
1786,-8.30208333333335
1787,-21.70833333333335
1788,-19.763888888888868
1789,-4.4375
1790,-30.9236111111111
1791,-24.11805555555558
1792,-33.944444444444436
1793,-13.822916666666687
1794,-10.069444444444459
1795,-14.677083333333321
1796,-14.20138888888892
1797,-24.9965277777778
1798,-15.364583333333329
1799,-17.52777777777778
1800,-31.44097222222226
1801,-18.90277777777775
1802,-13.822916666666641
1803,-13.41319444444445
1804,-15.71180555555556
1805,-18.15277777777776
1806,-11.42013888888889
1807,-39.78819444444449
1808,-10.857638888888891
1809,-8.03125000000001
1810,-8.645833333333321
1811,-9.586805555555522
1812,-30.729166666666657
1813,-3.75347222222221
1814,-10.69444444444446
1815,-18.041666666666686
1816,-13.85763888888888
1817,-19.08680555555557
1818,-40.555555555555536
1819,-25.65625000000003
1820,-9.28472222222223
1821,-12.708333333333341
1822,-6.22569444444445
1823,-22.857638888888854
1824,-12.972222222222221
1825,-8.64583333333334
1826,-19.86458333333332
1827,-20.159722222222257
1828,-65.26041666666671
1829,-23.423611111111093
1830,-4.69791666666665
1831,-21.694444444444493
1832,-8.38541666666666
1833,-1.0
1834,-48.15625
1835,-7.45833333333334
1836,-6.14583333333334
1837,-45.3229166666666
1838,-1.92708333333333
1839,-8.725694444444468
1840,-5.309027777777789
1841,-8.91319444444446
1842,-14.15972222222223
1843,-1.92708333333333
1844,-4.517361111111111
1845,-19.670138888888907
1846,-21.13541666666669
1847,-50.4965277777777
1848,-59.0972222222223
1849,-10.35069444444445
1850,-23.29513888888894
1851,-12.03472222222224
1852,-20.409722222222225
1853,-38.868055555555536
1854,-15.541666666666663
1855,-15.14930555555558
1856,-47.24999999999997
1857,-20.434027777777796
1858,-9.274305555555541
1859,-10.305555555555559
1860,-17.006944444444446
1861,-34.7326388888889
1862,-51.746527777777764
1863,-9.968749999999972
1864,-3.74305555555556
1865,-7.89583333333335
1866,-6.423611111111129
1867,-36.64236111111113
1868,-19.267361111111068
1869,-27.89236111111113
1870,-8.61805555555555
1871,-15.652777777777791
1872,-7.826388888888871
1873,-8.86111111111113
1874,-12.357638888888879
1875,-38.10763888888885
1876,-24.618055555555557
1877,-12.96874999999998
1878,-22.61458333333331
1879,-6.54166666666665
1880,-10.27430555555556
1881,-40.35416666666665
1882,-20.784722222222246
1883,-3.6458333333333304
1884,-31.50694444444443
1885,-22.062499999999986
1886,-16.70486111111113
1887,-47.6805555555556
1888,-10.239583333333321
1889,-29.996527777777757
1890,-2.71875
1891,-8.75347222222223
1892,-21.420138888888903
1893,-19.579861111111107
1894,-24.09027777777776
1895,-20.60416666666667
1896,-12.00694444444446
1897,-11.395833333333332
1898,-5.1701388888889
1899,-18.66666666666672
1900,-30.253472222222303
1901,-29.017361111111104
1902,-9.72569444444444
1903,-2.80902777777777
1904,-23.267361111111136
1905,-34.28819444444441
1906,-11.767361111111128
1907,-16.43402777777775
1908,-7.67361111111113
1909,-59.1076388888889
1910,-29.25347222222223
1911,-10.621527777777791
1912,-15.510416666666663
1913,-11.197916666666679
1914,-10.31597222222223
1915,-19.51041666666667
1916,-10.336805555555541
1917,-20.534722222222204
1918,-6.3784722222222205
1919,-62.40972222222217
1920,-65.71527777777777
1921,-3.75347222222221
1922,-3.197916666666668
1923,-27.02083333333334
1924,-30.66319444444449
1925,-21.947916666666693
1926,-20.708333333333364
1927,-25.791666666666682
1928,-11.73263888888891
1929,-15.72222222222223
1930,-5.23958333333333
1931,-12.402777777777809
1932,-23.232638888888914
1933,-5.98611111111112
1934,-16.91666666666668
1935,-11.35416666666667
1936,-14.642361111111082
1937,-17.322916666666657
1938,-1.0
1939,-21.16666666666668
1940,-10.9201388888889
1941,-64.47569444444437
1942,-2.80902777777777
1943,-65.98958333333329
1944,-10.80902777777777
1945,-25.725694444444418
1946,-11.704861111111121
1947,-5.381944444444439
1948,-1.88194444444444
1949,-18.878472222222214
1950,-13.409722222222229
1951,-1.92708333333333
1952,-1.92708333333333
1953,-9.263888888888872
1954,-5.40972222222222
1955,-13.03125000000001
1956,-7.548611111111111
1957,-18.11111111111112
1958,-11.7465277777778
1959,-9.3888888888889
1960,-18.065972222222243
1961,-32.6527777777778
1962,-5.44444444444445
1963,-18.70486111111107
1964,-14.62847222222223
1965,-17.475694444444446
1966,-16.61805555555553
1967,-11.15277777777777
1968,-14.6284722222222
1969,-12.871527777777807
1970,-6.09027777777779
1971,-21.437500000000004
1972,-3.61805555555556
1973,-1.0
1974,-36.121527777777736
1975,-28.326388888888843
1976,-13.836805555555538
1977,-15.30902777777779
1978,-11.975694444444452
1979,-43.37847222222224
1980,-2.80902777777777
1981,-17.6805555555556
1982,-30.690972222222236
1983,-11.649305555555552
1984,-2.80902777777777
1985,-35.239583333333364
1986,-1.88194444444444
1987,-34.1388888888889
1988,-14.631944444444443
1989,-6.81944444444445
1990,-21.53819444444447
1991,-19.840277777777807
1992,-29.590277777777715
1993,-14.760416666666652
1994,-54.94097222222235
1995,-19.187499999999993
1996,-13.690972222222241
1997,-21.503472222222243
1998,-2.87152777777777
1999,-18.22222222222223
2000,-7.22222222222223
2001,-22.121527777777775
2002,-8.96875
2003,-13.82291666666667
2004,-52.05555555555557
2005,-23.062500000000007
2006,-14.392361111111128
2007,-7.99652777777779
2008,-7.385416666666679
2009,-20.322916666666632
2010,-1.92708333333333
2011,-7.61111111111111
2012,-11.36111111111111
2013,-24.98611111111114
2014,-1.0
2015,-8.34722222222223
2016,-22.44444444444447
2017,-3.66319444444444
2018,-19.013888888888886
2019,-5.44444444444445
2020,-3.7083333333333304
2021,-5.21875000000001
2022,-23.586805555555504
2023,-5.17361111111112
2024,-33.89583333333339
2025,-30.395833333333233
2026,-10.73611111111112
2027,-6.17708333333335
2028,-38.13888888888889
2029,-3.6458333333333304
2030,-35.420138888888914
2031,-20.00000000000001
2032,-18.31250000000002
2033,-6.03819444444445
2034,-18.673611111111153
2035,-21.96180555555555
2036,-8.38541666666666
2037,-11.43750000000003
2038,-16.4965277777778
2039,-39.07638888888883
2040,-11.90625000000001
2041,-12.649305555555548
2042,-17.05208333333334
2043,-10.73611111111113
2044,-19.48263888888889
2045,-35.59027777777777
2046,-26.892361111111164
2047,-18.3576388888889
2048,-19.524305555555568
2049,-17.340277777777782
2050,-5.98611111111112
2051,-15.121527777777768
2052,-8.79861111111113
2053,-7.708333333333351
2054,-27.61805555555558
2055,-22.555555555555536
2056,-10.788194444444448
2057,-3.75347222222221
2058,-14.24305555555559
2059,-20.427083333333325
2060,-9.63541666666668
2061,-3.63541666666666
2062,-33.84722222222226
2063,-10.076388888888891
2064,-15.784722222222248
2065,-17.402777777777747
2066,-12.975694444444448
2067,-22.999999999999996
2068,-22.40972222222225
2069,-21.309027777777732
2070,-53.27083333333331
2071,-15.61458333333333
2072,-3.6458333333333304
2073,-24.020833333333385
2074,-2.71875
2075,-11.201388888888891
2076,-10.31597222222223
2077,-8.065972222222229
2078,-16.093750000000007
2079,-5.399305555555561
2080,-11.88888888888888
2081,-27.607638888888875
2082,-7.11111111111111
2083,-6.52430555555556
2084,-16.07291666666668
2085,-6.881944444444461
2086,-14.753472222222198
2087,-8.6979166666667
2088,-51.21874999999999
2089,-30.670138888888918
2090,-9.94444444444445
2091,-23.85416666666672
2092,-4.54513888888889
2093,-29.447916666666682
2094,-17.87152777777781
2095,-9.236111111111109
2096,-28.899305555555515
2097,-26.590277777777835
2098,-6.46875000000001
2099,-11.593750000000028
2100,-21.638888888888903
2101,-10.336805555555568
2102,-24.84027777777775
2103,-57.0243055555555
2104,-7.7291666666666705
2105,-22.361111111111143
2106,-22.94791666666667
2107,-12.795138888888891
2108,-2.80902777777777
2109,-36.618055555555515
2110,-9.24305555555556
2111,-22.055555555555532
2112,-5.68749999999999
2113,-8.00694444444447
2114,-1.88194444444444
2115,-20.23958333333334
2116,-10.5173611111111
2117,-32.11111111111106
2118,-9.65972222222222
2119,-33.184027777777786
2120,-26.312500000000004
2121,-18.61805555555557
2122,-5.7673611111111205
2123,-25.87847222222224
2124,-8.44444444444445
2125,-7.961805555555559
2126,-45.69791666666661
2127,-28.940972222222225
2128,-7.961805555555561
2129,-16.104166666666664
2130,-14.124999999999998
2131,-13.774305555555548
2132,-15.378472222222243
2133,-39.5520833333333
2134,-28.340277777777732
2135,-10.01388888888888
2136,-6.56597222222223
2137,-8.125
2138,-18.166666666666607
2139,-27.555555555555625
2140,-9.881944444444448
2141,-2.82638888888889
2142,-7.22222222222223
2143,-2.89930555555555
2144,-7.82986111111114
2145,-12.927083333333362
2146,-7.107638888888891
2147,-19.2118055555556
2148,-13.4826388888889
2149,-13.017361111111121
2150,-10.406250000000021
2151,-13.083333333333318
2152,-21.402777777777796
2153,-12.444444444444457
2154,-20.194444444444418
2155,-3.75347222222221
2156,-6.118055555555561
2157,-17.85416666666664
2158,-3.5729166666666696
2159,-18.2013888888889
2160,-22.079861111111136
2161,-12.89930555555555
2162,-16.17708333333332
2163,-20.600694444444468
2164,-34.87847222222217
2165,-28.409722222222236
2166,-15.479166666666671
2167,-40.18750000000001
2168,-12.993055555555541
2169,-10.25347222222223
2170,-9.62500000000001
2171,-7.8611111111111205
2172,-4.454861111111111
2173,-11.159722222222221
2174,-6.19097222222223
2175,-28.593750000000068
2176,-18.66666666666668
2177,-64.13888888888886
2178,-10.881944444444452
2179,-25.53472222222225
2180,-13.972222222222213
2181,-10.49999999999999
2182,-22.260416666666696
2183,-14.66666666666666
2184,-30.197916666666696
2185,-8.833333333333341
2186,-16.74652777777778
2187,-7.3576388888889
2188,-14.4236111111111
2189,-19.27430555555559
2190,-13.17013888888889
2191,-6.18402777777779
2192,-18.861111111111178
2193,-11.947916666666707
2194,-19.46875000000001
2195,-12.59027777777778
2196,-3.9687500000000195
2197,-18.45138888888891
2198,-8.663194444444448
2199,-20.954861111111107
2200,-23.256944444444432
2201,-7.56597222222224
2202,-17.312500000000018
2203,-2.80902777777777
2204,-25.322916666666664
2205,-14.659722222222202
2206,-18.593750000000014
2207,-1.92708333333333
2208,-12.055555555555552
2209,-22.53819444444433
2210,-13.454861111111109
2211,-15.083333333333373
2212,-13.874999999999991
2213,-27.91666666666675
2214,-2.80902777777777
2215,-26.413194444444386
2216,-32.947916666666636
2217,-1.0
2218,-12.33680555555554
2219,-3.6458333333333304
2220,-6.03125000000001
2221,-26.777777777777825
2222,-17.19444444444445
2223,-2.71875
2224,-9.767361111111121
2225,-14.843749999999996
2226,-39.8125
2227,-5.82291666666666
2228,-13.29166666666667
2229,-2.80902777777777
2230,-14.17708333333335
2231,-3.7812499999999902
2232,-12.204861111111141
2233,-30.815972222222218
2234,-17.21180555555556
2235,-13.70486111111114
2236,-4.27430555555556
2237,-12.50000000000003
2238,-9.64930555555557
2239,-24.968749999999996
2240,-10.49652777777777
2241,-22.930555555555536
2242,-3.59027777777778
2243,-9.89930555555556
2244,-8.232638888888872
2245,-16.625
2246,-12.98958333333335
2247,-8.354166666666668
2248,-7.17013888888889
2249,-9.79861111111111
2250,-7.7187500000000195
2251,-10.312499999999998
2252,-17.15972222222223
2253,-51.92361111111121
2254,-4.5798611111111205
2255,-65.0416666666666
2256,-58.475694444444464
2257,-64.73263888888873
2258,-12.520833333333359
2259,-64.65624999999994
2260,-39.10763888888885
2261,-21.961805555555575
2262,-3.5729166666666696
2263,-17.97916666666667
2264,-10.24652777777777
2265,-11.43750000000001
2266,-18.44444444444442
2267,-12.18055555555556
2268,-13.6736111111111
2269,-15.23263888888889
2270,-9.17708333333332
2271,-8.68055555555558
2272,-26.4444444444444
2273,-5.20138888888889
2274,-17.472222222222243
2275,-19.701388888888857
2276,-12.697916666666702
2277,-10.64583333333335
2278,-7.7291666666666705
2279,-19.277777777777725
2280,-21.402777777777782
2281,-30.281249999999982
2282,-12.37847222222221
2283,-4.62500000000001
2284,-21.802083333333346
2285,-2.80902777777777
2286,-17.586805555555543
2287,-10.27777777777779
2288,-14.701388888888896
2289,-19.812499999999954
2290,-59.52430555555557
2291,-39.03472222222237
2292,-39.27777777777787
2293,-11.63194444444442
2294,-23.56944444444439
2295,-9.06597222222222
2296,-12.87500000000001
2297,-6.5416666666666705
2298,-3.51041666666667
2299,-11.836805555555559
2300,-7.46180555555557
2301,-6.30208333333333
2302,-16.42361111111108
2303,-3.5729166666666696
2304,-31.836805555555543
2305,-14.18749999999996
2306,-31.684027777777796
2307,-10.97569444444446
2308,-8.40624999999999
2309,-22.13194444444448
2310,-20.579861111111093
2311,-26.875000000000014
2312,-18.993055555555575
2313,-15.034722222222221
2314,-5.18402777777778
2315,-9.833333333333341
2316,-12.83680555555555
2317,-4.4375
2318,-5.53472222222221
2319,-2.71875
2320,-14.58333333333335
2321,-16.093750000000043
2322,-7.621527777777771
2323,-26.395833333333393
2324,-5.41666666666668
2325,-25.07638888888894
2326,-42.28125000000007
2327,-23.60763888888885
2328,-3.52777777777778
2329,-8.42361111111111
2330,-14.496527777777787
2331,-11.899305555555582
2332,-16.21875
2333,-9.04861111111111
2334,-9.829861111111121
2335,-11.18055555555556
2336,-4.4826388888889
2337,-24.888888888888836
2338,-45.18749999999994
2339,-9.180555555555575
2340,-6.94097222222222
2341,-19.579861111111104
2342,-7.17013888888888
2343,-6.8715277777777795
2344,-9.86111111111111
2345,-8.25000000000001
2346,-32.06250000000002
2347,-6.98958333333334
2348,-63.097222222222236
2349,-62.486111111111114
2350,-62.347222222222136
2351,-57.781250000000085
2352,-18.781249999999986
2353,-8.12152777777779
2354,-23.517361111111075
2355,-7.29513888888889
2356,-4.4375
2357,-16.22916666666669
2358,-1.0
2359,-13.763888888888863
2360,-16.513888888888896
2361,-17.75694444444445
2362,-17.427083333333318
2363,-7.07291666666666
2364,-10.395833333333352
2365,-9.35416666666667
2366,-22.40624999999997
2367,-4.27430555555556
2368,-9.89583333333335
2369,-11.15625
2370,-38.31597222222227
2371,-13.704861111111098
2372,-18.319444444444493
2373,-12.55902777777777
2374,-14.795138888888879
2375,-17.60763888888892
2376,-7.819444444444451
2377,-12.038194444444448
2378,-6.31597222222222
2379,-9.03472222222222
2380,-49.79861111111108
2381,-19.104166666666657
2382,-2.71875
2383,-16.694444444444432
2384,-6.972222222222231
2385,-12.10763888888888
2386,-9.06944444444444
2387,-8.09722222222224
2388,-7.39583333333333
2389,-5.17361111111112
2390,-5.10069444444445
2391,-8.204861111111121
2392,-32.003472222222186
2393,-7.90972222222222
2394,-7.16319444444444
2395,-11.08680555555555
2396,-16.072916666666668
2397,-23.44791666666671
2398,-5.145833333333339
2399,-61.8854166666666
2400,-18.01388888888886
2401,-11.12152777777777
2402,-21.23263888888893
2403,-11.743055555555571
2404,-17.430555555555557
2405,-10.03472222222223
2406,-12.54861111111112
2407,-12.597222222222229
2408,-4.635416666666661
2409,-4.25694444444445
2410,-17.18055555555554
2411,-12.340277777777787
2412,-6.20833333333334
2413,-6.072916666666679
2414,-13.81944444444443
2415,-18.86805555555556
2416,-17.982638888888875
2417,-6.34375
2418,-10.51041666666667
2419,-6.94444444444445
2420,-9.614583333333341
2421,-2.72569444444445
2422,-13.61111111111109
2423,-20.892361111111136
2424,-10.510416666666687
2425,-16.375000000000007
2426,-10.534722222222229
