1252,-16.67687140570746
1253,-14.85047923194037
1254,-22.35229852464465
1255,-17.81502522362604
1256,-14.15487681494818
1257,-22.350403467814118
1258,-13.50717719395956
1259,-21.45110927687751
1260,-21.493415567610008
1261,-18.666460461086693
1262,-26.872553719414626
1263,-22.11045281092326
1264,-2.5499302016364265
1265,-21.7244049972958
1266,-8.461083134015407
1267,-19.25234540303546
1268,-20.320713784959572
1269,-23.943951977623833
1270,-5.19000105063119
1271,-14.85047923194037
1272,-5.281889001528411
1273,-3.266554805967546
1274,-21.35211690266926
1275,-24.84411149554783
1276,-18.76088592741225
1277,-21.6968606842889
1278,-1.7502269479963406
1279,-24.69915236367121
1280,-23.26974111133152
1281,-14.58999347686769
1282,-12.60742293463812
1283,-15.14707263310749
1284,-25.648433579338928
1285,-0.693916559219355
1286,-3.4536400900946695
1287,-18.07534482744007
1288,-22.16210254033408
1289,-14.27062193552652
1290,-20.07516580157807
1291,-15.26606326633029
1292,-10.0
1293,-20.202328893873407
1294,-21.812750498453774
1295,-22.12477133009169
1296,-22.14936643176608
1297,-17.73689534929063
1298,-18.58590014775594
1299,-2.6984865268071623
1300,-21.93458027309842
1301,-13.80030059814454
1302,-5.549151288138475
1303,-19.833528836568192
1304,-24.23469792471992
1305,-16.11580191718207
1306,-25.219093534681537
1307,-10.9037266837226
1308,-10.074733085102508
1309,-12.60742293463812
1310,-23.452717728084973
1311,-21.19721878899466
1312,-14.85047923194037
1313,-20.87239487965903
1314,-13.4071913825141
1315,-2.314138187302486
1316,-20.64449085129631
1317,-13.064574188656291
1318,-19.855098856819993
1319,-20.064606852001603
1320,-19.25715610716078
1321,-8.27771650420295
1322,-3.138285014364458
1323,-21.18262333340115
1324,-0.9417271614074618
1325,-13.4071913825141
1326,-13.66306384404501
1327,-19.129261069827592
1328,-22.60570547315809
1329,-21.841768423716218
1330,-26.73614915211997
1331,-22.92688433329265
1332,-14.24018632041084
1333,-4.119397560755399
1334,-14.85047923194037
1335,-16.77524593141343
1336,-17.693649662865518
1337,-22.432354158825333
1338,-19.04267517725625
1339,-17.27298503451878
1340,-8.14831217130023
1341,-17.852202521430108
1342,-0.6724728213416018
1343,-15.49399863349066
1344,-24.63854604297213
1345,-21.327091349495777
1346,-4.080304251776807
1347,-10.9037266837226
1348,-5.043010393778479
1349,-18.62962267133924
1350,-1.826502680778498
1351,-15.54029565387301
1352,-2.2049634456634433
1353,-3.836958964665726
1354,-22.33288399378459
1355,-14.15487681494818
1356,-20.112429141998266
1357,-13.4071913825141
1358,-19.165580272674557
1359,-15.02858665254381
1360,-26.957818826039617
1361,-1.569870710372923
1362,-7.406960182719743
1363,-2.7866766452789022
1364,-14.15487681494818
1365,-21.40598371293809
1366,-15.147324985928
1367,-17.25694211324055
1368,-10.0
1369,-15.13983058929443
1370,-13.4071913825141
1371,-10.413213809331243
1372,-2.476700372166091
1373,-22.89913063579137
1374,-13.4071913825141
1375,-19.18382660547892
1376,-1.6353468497594221
1377,-16.67687140570746
1378,-13.4071913825141
1379,-13.6037459373474
1380,-18.234332084655783
1381,-17.979807482825382
1382,-1.7594182623757142
1383,-5.538978523678237
1384,-20.25989294052124
1385,-17.93236589431762
1386,-22.911919063991956
1387,-2.684160338507752
1388,-4.822524693277147
1389,-3.464163170920493
1390,-6.483089023166251
1391,-5.661227517657823
1392,-10.9037266837226
1393,-10.9037266837226
1394,-18.90241034825644
1395,-18.0044110086229
1396,-1.468676262431682
1397,-2.8629931741290573
1398,-2.3841279082828013
1399,-15.49399863349066
1400,-16.82134437561035
1401,-13.4071913825141
1402,-15.73994572957356
1403,-3.33365262879264
1404,-14.41261106067234
1405,-4.390627675586302
1406,-19.299983130561003
1407,-15.78345266977947
1408,-0.1940133306715115
1409,-14.24757348166572
1410,-17.76726473702326
1411,-20.57727252112496
1412,-19.969434791141083
1413,-2.5221406353844475
1414,-12.75189781188964
1415,-20.84554407331678
1416,-13.4071913825141
1417,-12.60742293463812
1418,0.13561337523990957
1419,-18.63753128051757
1420,-14.15487681494818
1421,0.13561337523990957
1422,-16.60769557952881
1423,-20.54349141650729
1424,-13.50546826256647
1425,-18.95203680462307
1426,-18.10886743333605
1427,-19.209249443478058
1428,-4.717035571734112
1429,-10.9037266837226
1430,-4.4238656494352355
1431,-12.62778176201714
1432,-3.5884171856773825
1433,-17.216224776373963
1434,-14.15487681494818
1435,-28.617019706302234
1436,-15.54318624072603
1437,-17.47074943118626
1438,-15.69075600306192
1439,-20.96034834120006
1440,-15.49399863349066
1441,-15.63289250267876
1442,-17.92223898569742
1443,-22.90334961149428
1444,-20.387491120232458
1445,-2.374729884995329
1446,-21.82989131079782
1447,-15.88193835152521
1448,-15.49399863349066
1449,-15.49399863349066
1450,-13.4071913825141
1451,-21.0808612505595
1452,-17.71389828787909
1453,-14.85047923194037
1454,-24.76918776830037
1455,-17.82711373435125
1456,-1.8277296490139285
1457,-16.201206366221108
1458,-18.138682365417473
1459,-15.49399863349066
1460,-16.11383544074165
1461,-14.85047923194037
1462,-17.17455212275187
1463,-1.1297989818784835
1464,-21.39234797159832
1465,-18.59123317400613
1466,-3.962931036949138
1467,-7.029109544224212
1468,-15.33840068181355
1469,-19.54308928383722
1470,-3.3603917227851223
1471,-28.69864029354522
1472,-0.9939586983786484
1473,-19.73040586047702
1474,-13.4896593093872
1475,-14.85047923194037
1476,-22.76228872934974
1477,-13.44051996866862
1478,-18.29198853174847
1479,-14.15487681494818
1480,-10.9037266837226
1481,-17.79910389582315
1482,-15.147324985928
1483,-16.67687140570746
1484,-9.585248152414938
1485,-19.34958113564386
1486,-21.28853162129719
1487,-13.62111356523301
1488,-19.70661735534668
1489,-14.20122501585219
1490,-17.236583285861542
1491,-16.67687140570746
1492,-1.661118321948564
1493,-2.869323306613479
1494,-26.83772921562194
1495,-16.90256298912894
1496,-10.92408551110162
1497,-16.77524593141343
1498,-19.63797818289861
1499,-1.1019946204291298
1500,-15.971170425415039
1501,-0.718873527314912
1502,-14.40351438522338
1503,-1.3937848144107026
1504,-2.000220590167581
1505,-15.49399863349066
1506,-15.49399863349066
1507,-17.703495131598572
1508,-0.1634786658816907
1509,-18.76548269059922
1510,-15.03132322099473
1511,-10.9037266837226
1512,-17.216224776373963
1513,-14.85047923194037
1514,-18.52178610695732
1515,-16.87367677688598
1516,-20.748636192745618
1517,-2.774866633945022
1518,-15.5865937868754
1519,-14.22432412041557
1520,-4.297707663642008
1521,-18.89071294996473
1522,-15.73994572957356
1523,-14.98937310112847
1524,-18.73779673046537
1525,-17.550580077701138
1526,-17.635678821139862
1527,-17.79789945814344
1528,-19.06169992023044
1529,-15.03132322099473
1530,-23.00341885619693
1531,-19.39025428560045
1532,-20.528444369633974
1533,-1.725994017389068
1534,-3.3541826539569364
1535,-16.81317451265121
1536,0.13561337523990957
1537,-4.105133149358915
1538,-16.82134437561035
1539,-3.182672487364851
1540,-17.206227938334152
1541,-22.01393567191228
1542,-13.4071913825141
1543,-13.4071913825141
1544,-21.409528573354102
1545,-17.95212846332126
1546,-17.4127762582567
1547,-1.605163865619227
1548,-4.739984856711491
1549,-17.02698400285508
1550,-10.91390620337592
1551,-18.138682365417473
1552,-23.35017988416881
1553,-19.9922738340166
1554,-15.49399863349066
1555,-22.05647293726604
1556,-14.15487681494818
1557,-16.67687140570746
1558,-16.12767807642617
1559,-1.739521198802521
1560,-12.60742293463812
1561,-2.296616554260252
1562,-1.9969155920876336
1563,-18.624168872833238
1564,-15.63289250267876
1565,-10.0
1566,-12.60742293463812
1567,-2.6217820909288108
1568,-4.691974838574728
1569,-4.152273443010081
1570,-21.38794456587897
1571,-1.4303403165605104
1572,-14.65215237935385
1573,-0.42341311772663914
1574,-18.8111367755466
1575,-24.04616400930615
1576,-21.40747711393568
1577,-17.216224776373963
1578,-15.325432406531439
1579,-19.519744502173523
1580,-19.583695411682122
1581,-4.203949981265582
1582,-18.230102645026307
1583,-13.45906994077894
1584,-14.15487681494818
1585,-2.4462007416619294
1586,-1.628190914789835
1587,-18.0742802619934
1588,-17.87408638000487
1589,-15.63289250267876
1590,-2.264608383178702
1591,-17.48097801208494
1592,-0.9016296201282099
1593,-13.4071913825141
1594,-1.8039062420527099
1595,-14.15487681494818
1596,-21.652494801415322
1597,-1.3551241291893525
1598,-18.84973647859361
1599,-22.47860341601901
1600,-2.3079083760579184
1601,-15.59237607320148
1602,-22.54564004474215
1603,-0.6203878323236811
1604,-13.4071913825141
1605,-0.5166367424858809
1606,-6.009022659725577
1607,-19.87623262405394
1608,-17.703495131598572
1609,-18.138682365417473
1610,-1.5663463936911608
1611,-14.93470430374145
1612,-19.028511736128053
1613,-0.4726023541556508
1614,-18.96504359775118
1615,-24.90131232473584
1616,-16.857463465796577
1617,-0.47597122192384234
1618,-12.60742293463812
1619,-2.9286640352673228
1620,-23.14408890406288
1621,-14.201174524095311
1622,-10.9037266837226
1623,-17.550580077701138
1624,-15.49399863349066
1625,-16.90256298912894
1626,-18.11889139811197
1627,-10.9037266837226
1628,-21.475164996253113
1629,-17.96244075563219
1630,-21.80317672093711
1631,-1.064621607462552
1632,-18.6783684624566
1633,-18.797601805792908
1634,-17.93523507648044
1635,-20.91471155484517
1636,-0.3458517922295403
1637,-18.52178610695732
1638,-14.85047923194037
1639,-14.15487681494818
1640,-21.056634055243602
1641,-13.4071913825141
1642,-21.212360355589112
1643,-0.5217911667294004
1644,-16.209753566318078
1645,-14.15487681494818
1646,-1.0194764269722718
1647,-3.4421433872647
1648,-0.4443474875556088
1649,-2.2304321924845336
1650,-1.6907682948642293
1651,-15.076019340091289
1652,-17.48285161124335
1653,-18.52090162701076
1654,-12.60742293463812
1655,-18.09769413206312
1656,-13.57383420732286
1657,-2.107720348570112
1658,-20.13150914510091
1659,0.13561337523990957
1660,-0.7821115255355888
1661,-10.9037266837226
1662,-19.46276336246066
1663,-14.40212742487589
1664,-10.9037266837226
1665,-2.777890774938788
1666,-12.60742293463812
1667,-23.433949523501916
1668,-5.385552446047477
1669,-14.995154274834519
1670,-19.56766303380332
1671,-0.7046470244725516
1672,-18.22692611482408
1673,-18.30484724044799
1674,-20.048013952043334
1675,-19.613223764631485
1676,-10.9037266837226
1677,0.13561337523990957
1678,-19.223661793602822
1679,0.13561337523990957
1680,-10.9037266837226
1681,-17.34953726662529
1682,-20.91175738970437
1683,-19.88375679651896
1684,0.13561337523990957
1685,-17.216224776373963
1686,-0.21565757857429269
1687,-3.020622359381811
1688,-15.45192114512127
1689,-5.825577669673491
1690,-21.20716677771674
1691,-6.867849045329617
1692,0.13561337523990957
1693,-12.71577919854059
1694,-14.85047923194037
1695,-18.67662180794611
1696,-17.99638981289334
1697,-15.54029565387301
1698,-20.904877185821526
1699,-14.15487681494818
1700,-14.85047923194037
1701,-0.25167934099834355
1702,-19.46276336246066
1703,-13.4071913825141
1704,-21.377709309260034
1705,0.13561337523990957
1706,-13.4071913825141
1707,-13.673819541931149
1708,-15.30156193839179
1709,-19.28220404518974
1710,-12.60742293463812
1711,-18.579932424757196
1712,0.13561337523990957
1713,-18.138682365417473
1714,-1.34375890096028
1715,-17.76565021938746
1716,-19.70997566646999
1717,-10.9037266837226
1718,-0.8186928961012185
1719,-15.514357142978241
1720,-13.4071913825141
1721,-14.15487681494818
1722,-16.77524593141343
1723,-0.4443474875556088
1724,-4.832218461566486
1725,-1.0526051918665615
1726,-20.392981502744888
1727,-0.9838918315039713
1728,-19.424871550665962
1729,-14.20122501585219
1730,-19.1324701309204
1731,-1.031773726145417
1732,-24.640261332193997
1733,-19.31724082099067
1734,-2.165729867087469
1735,-17.216224776373963
1736,-14.15487681494818
1737,-14.85047923194037
1738,0.13561337523990957
1739,-10.9037266837226
1740,-3.6073887745539572
1741,-16.89358271492852
1742,-12.60742293463812
1743,-19.38068265385097
1744,-18.138682365417473
1745,-15.49399863349066
1746,-17.703495131598572
1747,-21.74181816313
1748,-14.65215237935385
1749,-13.50717719395956
1750,-12.65930149290296
1751,-19.745158937242287
1752,-18.84578318066067
1753,-15.871759679582379
1754,-0.00451758172777339
1755,-16.93873050477768
1756,-18.52178610695732
1757,-0.7662336296505412
1758,-15.54318624072603
1759,-12.60742293463812
1760,0.13561337523990957
1761,-1.98012407620746
1762,-15.49399863349066
1763,-18.52178610695732
1764,-10.9037266837226
1765,-13.673819541931149
1766,-17.27871990203857
1767,-17.365891191694473
1768,-0.5217911667294004
1769,-10.9037266837226
1770,0.13561337523990957
1771,-15.758600817786329
1772,-18.39186313417222
1773,-1.61499728096857
1774,-19.565758546193443
1775,-1.570197184880568
1776,-15.6748416688707
1777,-10.9037266837226
1778,-14.15487681494818
1779,-18.52178610695732
1780,-2.1404317882325934
1781,-19.9922738340166
1782,-15.80071666505601
1783,-13.4071913825141
1784,-17.216224776373963
1785,-13.4071913825141
1786,-3.4382830858230715
1787,-14.15487681494818
1788,-18.19804779688516
1789,-18.52178610695732
1790,-16.778665224711098
1791,-15.49399863349066
1792,-2.533733646074925
1793,-10.0
1794,-19.18382660547892
1795,-14.15487681494818
1796,-13.4071913825141
1797,-14.92566029230755
1798,-15.846802234649651
1799,-14.15487681494818
1800,-17.216224776373963
1801,-13.4071913825141
1802,-0.6033838060166996
1803,0.13561337523990957
1804,-1.566336803966097
1805,-20.130875958336723
1806,-14.15487681494818
1807,-3.6820214324527143
1808,-16.67687140570746
1809,-0.8751147323184476
1810,0.13561337523990957
1811,-12.60742293463812
1812,-16.81141752666898
1813,0.13561337523990957
1814,-19.982637140485984
1815,0.13561337523990957
1816,-18.32585880491467
1817,0.13561337523990957
1818,-17.703495131598572
1819,-13.4071913825141
1820,-19.86438662476009
1821,-15.49399863349066
1822,-16.75830607944064
1823,-0.0799982282850511
1824,-19.33349392149183
1825,-15.49399863349066
1826,0.13561337523990957
1827,-13.554607338375519
1828,-16.67687140570746
1829,-15.846802234649651
1830,-17.703495131598572
1831,-19.9837964110904
1832,-0.7147721184624611
1833,-17.216224776373963
1834,-0.4726023541556508
1835,-13.4071913825141
1836,-19.18382660547892
1837,0.06043050024244501
1838,-1.566336803966097
1839,-13.673819541931149
1840,-15.51714669333563
1841,-20.064613209830384
1842,-13.4071913825141
1843,-10.91390620337592
1844,-14.15487681494818
1845,-17.216224776373963
1846,-0.4963246848848115
1847,0.13561337523990957
1848,-12.60742293463812
1849,-17.216224776373963
1850,-18.16183053122625
1851,-14.17523537741766
1852,-0.7567353910869894
1853,-20.563252872890878
1854,-13.4071913825141
1855,-15.49399863349066
1856,-15.49399863349066
1857,-10.9037266837226
1858,-18.15487384796142
1859,-15.49399863349066
1860,-14.85047923194037
1861,0.13561337523990957
1862,-13.4071913825141
1863,0.13561337523990957
1864,0.13561337523990957
1865,-10.92408551110162
1866,-14.85047923194037
1867,-0.046443528599201755
1868,-14.15487681494818
1869,0.13561337523990957
1870,0.13561337523990957
1871,-18.26309537887573
1872,-0.2908910380469205
1873,-0.056791994306760074
1874,-12.60742293463812
1875,0.12543401453230985
1876,-17.79609028498331
1877,-16.67687140570746
1878,-13.64049095577663
1879,-18.561348226335298
1880,-14.20675537321302
1881,0.13561337523990957
1882,0.13561337523990957
1883,-19.68961662716335
1884,-0.2069827980465302
1885,-14.85047923194037
1886,-18.491680198245568
1887,-0.056791994306760074
1888,-17.703495131598572
1889,-0.030747201707619354
1890,-13.4071913825141
1891,0.13561337523990957
1892,-0.8962162335713693
1893,-17.216224776373963
1894,-18.138682365417473
1895,0.13561337523990957
1896,-12.60742293463812
1897,0.13561337523990957
1898,-16.67687140570746
1899,-0.18383385075462044
1900,-14.58999347686769
1901,-15.49399863349066
1902,0.13561337523990957
1903,-22.596505377027732
1904,0.13561337523990957
1905,-14.85047923194037
1906,-15.49399863349066
1907,-13.4071913825141
1908,-12.60742293463812
1909,-16.67687140570746
1910,-18.014288531409377
1911,-15.49399863349066
1912,-17.703495131598572
1913,-17.216224776373963
1914,-0.03797047668031972
1915,-16.67687140570746
1916,-20.655177699195022
1917,-17.216224776373963
1918,-19.12941296895345
1919,-2.43969125217863
1920,-19.46276336246066
1921,-0.4963246848848115
1922,-14.15487681494818
1923,-19.46276336246066
1924,-19.46276336246066
1925,-19.87501178847417
1926,0.13561337523990957
1927,-14.90235779020521
1928,-14.85047923194037
1929,-16.67687140570746
1930,-1.4430793788697898
1931,-10.0
1932,-16.67687140570746
1933,-15.49399863349066
1934,-15.49399863349066
1935,-18.138682365417473
1936,0.13561337523990957
1937,-12.60742293463812
1938,-17.216224776373963
1939,0.13561337523990957
1940,-17.46505880355834
1941,-17.216224776373963
1942,-19.43612866931491
1943,-17.88888613382974
1944,0.13561337523990957
1945,0.07624253961775018
1946,-17.703495131598572
1947,-0.27663613690268996
1948,-14.15487681494818
1949,-15.49399863349066
1950,-0.7562167644500715
1951,0.13561337523990957
1952,0.13561337523990957
1953,-19.2743576367696
1954,-0.39216172695159024
1955,-14.15487681494818
1956,-0.5050132274627526
1957,-18.138682365417473
1958,-13.4071913825141
1959,-14.15487681494818
1960,0.13561337523990957
1961,0.13561337523990957
1962,-14.85047923194037
1963,0.13561337523990957
1964,0.13561337523990957
1965,0.13561337523990957
1966,0.13561337523990957
1967,-0.13185543484157236
1968,0.13561337523990957
1969,0.13561337523990957
1970,-13.4071913825141
1971,0.13561337523990957
1972,-18.52178610695732
1973,0.13561337523990957
1974,-17.216224776373963
1975,-17.216224776373963
1976,-10.9037266837226
1977,-17.703495131598572
1978,-17.216224776373963
1979,-16.67687140570746
1980,-18.52178610695732
1981,-0.42341311772663914
1982,0.13561337523990957
1983,-14.15487681494818
1984,-19.46276336246066
1985,-17.216224776373963
1986,-17.216224776373963
1987,-15.49399863349066
1988,-17.216224776373963
1989,-14.85047923194037
1990,0.13561337523990957
1991,-14.15487681494818
1992,0.13561337523990957
1993,-18.52178610695732
1994,0.13561337523990957
1995,0.13561337523990957
1996,0.13561337523990957
1997,-17.703495131598572
1998,-18.138682365417473
1999,-15.49399863349066
2000,-18.52178610695732
2001,0.13561337523990957
2002,0.13561337523990957
2003,-16.67687140570746
2004,-15.49399863349066
2005,-17.703495131598572
2006,0.13561337523990957
2007,-15.49399863349066
2008,-17.216224776373963
2009,0.13561337523990957
2010,-18.52178610695732
2011,0.13561337523990957
2012,-14.85047923194037
2013,-17.216224776373963
2014,-14.15487681494818
2015,-17.216224776373963
2016,-12.60742293463812
2017,0.13561337523990957
2018,0.13561337523990957
2019,-13.4071913825141
2020,-14.85047923194037
2021,0.13561337523990957
2022,-15.49399863349066
2023,0.13561337523990957
2024,-14.85047923194037
2025,0.13561337523990957
2026,-18.138682365417473
2027,0.13561337523990957
2028,-15.545877191755501
2029,-13.4071913825141
2030,-17.703495131598572
2031,0.13561337523990957
2032,-14.15487681494818
2033,-19.18382660547892
2034,-10.0
2035,0.13561337523990957
2036,-10.9037266837226
2037,-17.216224776373963
2038,-14.15487681494818
2039,0.23977988296086927
2040,-19.18382660547892
2041,-12.65930149290296
2042,-17.703495131598572
2043,-10.9037266837226
2044,-18.138682365417473
2045,-16.67687140570746
2046,-18.138682365417473
2047,-13.4071913825141
2048,0.13561337523990957
2049,0.13561337523990957
2050,-16.67687140570746
2051,0.13561337523990957
2052,-15.49399863349066
2053,-14.15487681494818
2054,-14.15487681494818
2055,0.13561337523990957
2056,0.13561337523990957
2057,-16.67687140570746
2058,-18.138682365417473
2059,-17.216224776373963
2060,-19.18382660547892
2061,0.1876968675189694
2062,-13.4071913825141
2063,-17.703495131598572
2064,0.13561337523990957
2065,-13.4071913825141
2066,-16.67687140570746
2067,-14.85047923194037
2068,-17.703495131598572
2069,0.13561337523990957
2070,-19.46276336246066
2071,0.13561337523990957
2072,-16.67687140570746
2073,-14.15487681494818
2074,-10.9037266837226
2075,-14.85047923194037
2076,0.13561337523990957
2077,-17.216224776373963
2078,-18.138682365417473
2079,0.13561337523990957
2080,-10.9037266837226
2081,-18.138682365417473
2082,-14.85047923194037
2083,-17.703495131598572
2084,-12.60742293463812
2085,-18.138682365417473
2086,-13.4071913825141
2087,-14.85047923194037
2088,0.13561337523990957
2089,-18.138682365417473
2090,-10.9037266837226
2091,0.13561337523990957
2092,-13.4071913825141
2093,-15.49399863349066
2094,0.13561337523990957
2095,-14.15487681494818
2096,-15.49399863349066
2097,-19.46276336246066
2098,-17.216224776373963
2099,0.13561337523990957
2100,-16.67687140570746
2101,-17.703495131598572
2102,-12.65930149290296
2103,0.13561337523990957
2104,-19.18382660547892
2105,-19.18382660547892
2106,0.13561337523990957
2107,-13.4071913825141
2108,-14.85047923194037
2109,-16.67687140570746
2110,-19.68961662716335
2111,-13.4071913825141
2112,-14.85047923194037
2113,0.13561337523990957
2114,-16.67687140570746
2115,-14.85047923194037
2116,0.13561337523990957
2117,0.13561337523990957
2118,0.13561337523990957
2119,0.13561337523990957
2120,0.13561337523990957
2121,-12.60742293463812
2122,-16.67687140570746
2123,-13.4071913825141
2124,0.13561337523990957
2125,-16.67687140570746
2126,-10.9037266837226
2127,-14.85047923194037
2128,-10.9037266837226
2129,-18.52178610695732
2130,0.16454868846469672
2131,0.13561337523990957
2132,-14.85047923194037
2133,0.13561337523990957
2134,-17.703495131598572
2135,0.13561337523990957
2136,-10.9037266837226
2137,-18.138682365417473
2138,0.08373481697507046
2139,-10.9037266837226
2140,0.13561337523990957
2141,-18.52178610695732
2142,-14.85047923194037
2143,-16.67687140570746
2144,0.13561337523990957
2145,-14.85047923194037
2146,0.13561337523990957
2147,0.13561337523990957
2148,-17.703495131598572
2149,-14.15487681494818
2150,-13.4071913825141
2151,-10.9037266837226
2152,-19.18382660547892
2153,-13.39566055933634
2154,-13.4071913825141
2155,-13.4071913825141
2156,-13.4071913825141
2157,0.13561337523990957
2158,-14.85047923194037
2159,-13.4071913825141
2160,0.13561337523990957
2161,-18.138682365417473
2162,-10.9037266837226
2163,-12.60742293463812
2164,-19.18382660547892
2165,-17.268103334638802
2166,-15.49399863349066
2167,-12.60742293463812
2168,-16.67687140570746
2169,-15.49399863349066
2170,-15.49399863349066
2171,-19.68961662716335
2172,-14.85047923194037
2173,-18.138682365417473
2174,-14.85047923194037
2175,-12.60742293463812
2176,-13.4071913825141
2177,0.13561337523990957
2178,-16.67687140570746
2179,0.13561337523990957
2180,-13.4071913825141
2181,-14.15487681494818
2182,-17.703495131598572
2183,0.13561337523990957
2184,-10.9037266837226
2185,-14.15487681494818
2186,0.13561337523990957
2187,-14.85047923194037
2188,-10.9037266837226
2189,-10.9037266837226
2190,-12.60742293463812
2191,0.10089103380840925
2192,-0.18941463364491895
2193,0.08353035979802037
2194,0.17612255944145794
2195,0.13561337523990957
2196,-15.49399863349066
2197,-15.49399863349066
2198,-14.15487681494818
2199,-17.703495131598572
2200,0.13561337523990957
2201,0.13561337523990957
2202,0.17033555772568754
2203,-18.115534332063472
2204,-10.9037266837226
