1251,-46.31265046861436
1252,-50.376776642269554
1253,-53.730417569478384
1254,-46.71325498157074
1255,-52.91442992952133
1256,-31.17533747355143
1257,-55.97379483116996
1258,-55.17018757926097
1259,-53.38666529125641
1260,-26.279216607411705
1261,-54.13369062211778
1262,-55.20451249016655
1263,-55.80272748735212
1264,-50.573736879560705
1265,-31.34868748982748
1266,-55.21641879611541
1267,-53.03951983981662
1268,-49.450332376691996
1269,-54.15183305740356
1270,-43.67696550157337
1271,-54.06036371654934
1272,-23.456296920776367
1273,-49.7418958875868
1274,-33.487165557013626
1275,-54.431710031297506
1276,-53.54988188213771
1277,-55.93114704555934
1278,-55.6447360250685
1279,-44.9095018704732
1280,-55.088423834906614
1281,-55.25147957272002
1282,-53.26283306545684
1283,-12.63156562381321
1284,-54.173335658179404
1285,-55.688057581583635
1286,-49.68852694829307
1287,-53.281682173411056
1288,-40.719846036699096
1289,-51.72515763176814
1290,-37.829653369055876
1291,-52.565165148840975
1292,-53.49436601003011
1293,-54.328376611073786
1294,-53.232120301988374
1295,-50.15503014458549
1296,-55.36121824052599
1297,-42.94359895918103
1298,-55.404288080003504
1299,-49.59486860699119
1300,-49.9901614718967
1301,-52.37132830089999
1302,-53.628967603047705
1303,-54.83452224731441
1304,-56.33407709333632
1305,-24.15773190392388
1306,-37.97666962941486
1307,-46.48629156748453
1308,-51.934487395816355
1309,-32.94688574473061
1310,-55.88109991285539
1311,-55.79236454433866
1312,-51.799934758080404
1313,-49.65682008531361
1314,-52.64911603927611
1315,-14.50195619795057
1316,-18.722840838962128
1317,-54.26024945576984
1318,-25.113491429222968
1319,-53.33494970533586
1320,-54.07855770323012
1321,-51.12484301461113
1322,-53.76119036144677
1323,-54.77421008216014
1324,-54.659007761213495
1325,-28.045967525906
1326,-54.923239866892544
1327,-52.445790661705885
1328,-54.5113762749566
1329,-54.69349251853096
1330,-29.060730351342087
1331,-54.12023316489326
1332,-55.74292119344072
1333,-28.077056248982757
1334,-52.02237621943154
1335,-54.95382446712917
1336,-50.179606596628865
1337,-24.336048867967385
1338,-30.752942932976598
1339,-33.580247561136865
1340,-50.610287719302654
1341,-48.198448340098054
1342,-55.71408833397758
1343,-47.606635888417586
1344,-47.449653731452045
1345,-55.49220699734156
1346,-54.05758449766368
1347,-53.25274387995404
1348,-19.261431270175528
1349,-55.55226034588284
1350,-24.944951481289344
1351,-32.85747814178471
1352,-34.220981174045136
1353,-52.99131176206799
1354,-56.09360006120471
1355,-55.822800000508614
1356,-23.461696094936784
1357,-34.16834815343223
1358,-54.521940867106125
1359,-50.308623631795264
1360,-54.79722118377687
1361,-26.652728928460018
1362,-53.76775540245903
1363,-47.35397741529677
1364,-55.931723170810265
1365,-47.19147046407064
1366,-53.75568596522014
1367,-31.639935758378748
1368,-55.42914030286996
1369,-53.044273217519134
1370,-23.695200496249708
1371,-45.7101588779026
1372,-53.16807026333275
1373,-37.56350872251721
1374,-48.15854363971287
1375,-48.20365624957613
1376,-54.94553216298421
1377,-53.956402195824474
1378,-53.51256932152641
1379,-46.88291560279
1380,-26.449569967057972
1381,-52.304208119710246
1382,-54.03773678673639
1383,-55.07664701673719
1384,-54.30976205401953
1385,-53.20964410569935
1386,-25.851668410831042
1387,-54.99890189700655
1388,-52.6953519715203
1389,-51.08880488077802
1390,-55.46582169002956
1391,-55.79983499315052
1392,-55.64881187015109
1393,-51.873080571492515
1394,-55.48306454552545
1395,-53.87369161181985
1396,-55.50825489891899
1397,-32.25179290771487
1398,-52.62387752532957
1399,-55.92191992865665
1400,-53.35220776663886
1401,-51.197627279493595
1402,-40.84010887145993
1403,-55.762907558017346
1404,-23.98296748267278
1405,-38.92516581217448
1406,-55.11905670166015
1407,-54.178014278411844
1408,-26.596385055118112
1409,-55.411061286926284
1410,-53.807262738545674
1411,-55.29903931087919
1412,-32.41442579693264
1413,-47.602642165289986
1414,-41.800618383619536
1415,-55.01457171969944
1416,-53.88700734244452
1417,-17.6568965382046
1418,-53.21157254113086
1419,-56.26756159464515
1420,-53.09219466315372
1421,-27.37398041619194
1422,-55.684426413642036
1423,-51.74326684739853
1424,-54.14350605010987
1425,-49.80967733595104
1426,-55.900471581353095
1427,-53.955951160854774
1428,-46.42820220523409
1429,-14.57555585437351
1430,-54.936860985226126
1431,-52.95624902513288
1432,-55.9526196585761
1433,-53.687549326154915
1434,-44.575953801473005
1435,-18.524256971147317
1436,-53.06456099616157
1437,-56.05544471740722
1438,-52.08957740995622
1439,-52.06812259886004
1440,-56.03393681844078
1441,-53.42942518658109
1442,-21.232978079054092
1443,-36.63987440533109
1444,-53.33122264014351
1445,-54.66741779115465
1446,-10.91801357269287
1447,-52.97048060099284
1448,-54.55635780758328
1449,-36.35337983237372
1450,-52.78429736031429
1451,-51.4870709843106
1452,-23.782870398627388
1453,-52.832957903544106
1454,-17.27169725630018
1455,-52.943235026465516
1456,-54.3779862191942
1457,-54.996549288431815
1458,-48.477409627702514
1459,-14.58710394965277
1460,-33.516752878824875
1461,-47.10548157162135
1462,-37.56880219777424
1463,-38.81270604663423
1464,-54.79281298319494
1465,-53.1737419234382
1466,-54.965788152482766
1467,-56.132744577195915
1468,-53.52280685636734
1469,-51.156333340538836
1470,-53.09836859173245
1471,-55.87951331668432
1472,-41.037891440921356
1473,-55.51634809705949
1474,-55.309004624684704
1475,-53.18707031673854
1476,-51.63224056031969
1477,-55.79088211059567
1478,-51.201893594529864
1479,-56.05841191609703
1480,-23.71794811884562
1481,-53.89856947792901
1482,-55.31650702158611
1483,-53.26847754584416
1484,-48.67689376407202
1485,-33.808610757191985
1486,-31.041806221008315
1487,-54.4025581147936
1488,-25.785486539204925
1489,-13.62063646316528
1490,-38.03135209613375
1491,-50.67604139116074
1492,-54.663836373223184
1493,-55.3162395689223
1494,-54.95250256856279
1495,-45.27550792694089
1496,-55.255411254035096
1497,-36.93825334972806
1498,-55.75992404090039
1499,-52.537540965610056
1500,-55.795200877719466
1501,-56.16418329874673
1502,-51.62620321909586
1503,-55.3939048979017
1504,-52.81975894504122
1505,-56.31684218512641
1506,-55.404786109924316
1507,-50.88711547851563
1508,-52.999053478240974
1509,-56.269527912139914
1510,-55.44773419698082
1511,-34.79156663682727
1512,-49.52496703465778
1513,-55.14933284123738
1514,-55.06256665123829
1515,-52.510629336039194
1516,-53.13610272937353
1517,-53.515047285291864
1518,-54.306858539581306
1519,-42.56607299380831
1520,-54.6683310932583
1521,-51.79414203431871
1522,-23.61932129330105
1523,-54.73150078455606
1524,-35.72670830620659
1525,-55.43561198976306
1526,-53.841824160681824
1527,-34.514466391669416
1528,-18.30396583345202
1529,-56.406376414828856
1530,-55.59828016493055
1531,-39.3564191394382
1532,-23.313419342041023
1533,-49.74244228998819
1534,-23.710912015703
1535,-41.44569179746844
1536,-52.84717358483209
1537,-52.14993566936917
1538,-17.32291306389702
1539,-54.66528659396699
1540,-56.02001010047063
1541,-54.41035789913601
1542,-41.821275393168115
1543,-48.191171169281006
1544,-50.70206160015532
1545,-18.48803424835205
1546,-56.19913906521268
1547,-28.28740533192953
1548,-55.09041696124607
1549,-53.168065441979294
1550,-54.135605971018464
1551,-51.03999270333179
1552,-56.38324854109022
1553,-55.009546491834854
1554,-52.998171700371614
1555,-27.28478124406606
1556,-52.65245564778645
1557,-52.0828538470798
1558,-54.72677013609145
1559,-51.45344712999129
1560,-18.94650204976399
1561,-54.989006678263344
1562,-38.210181130303255
1563,-42.33392514122856
1564,-31.23649666044444
1565,-47.986334482828745
1566,-30.719051996866845
1567,-54.43669340345592
1568,-49.38905217912463
1569,-56.16662904951309
1570,-45.98317718505857
1571,-53.38600031534831
1572,-43.047483232286254
1573,-37.734317673577195
1574,-53.717483414543985
1575,-18.71515438291764
1576,-54.14423407448662
1577,-54.85906558566622
1578,-38.54522085189822
1579,-55.11398559146458
1580,-41.7964589330885
1581,-38.09758641984725
1582,-41.15922620561389
1583,-55.02541875839232
1584,-53.26778735054867
1585,-46.40429666307236
1586,-54.409755812750916
1587,-27.49811866548325
1588,-45.418493111928335
1589,-54.906431251102035
1590,-52.46074183781941
1591,-19.287292109595427
1592,-51.49322372012668
1593,-55.842671924167234
1594,-55.86532878875731
1595,-36.9812502861023
1596,-54.44373093711008
1597,-54.110019948747436
1598,-22.222328556908508
1599,-54.636914836035835
1600,-18.38426642947728
1601,-51.41037893295287
1602,-30.908959123823372
1603,-55.29597817526924
1604,-56.09716796875
1605,-54.00634596082903
1606,-49.97378423478868
1607,-54.604064994388146
1608,-55.992313490973615
1609,-54.30853674146864
1610,-47.65864149729411
1611,-56.13172615898981
1612,-54.360766887664795
1613,-54.93138302697075
1614,-52.35629235373603
1615,-37.97070074081424
1616,-54.716132216983404
1617,-53.526930703057154
1618,-56.10848013559978
1619,-50.1240102450053
1620,-54.71386814117428
1621,-53.08919790056018
1622,-54.245673709445505
1623,-20.43654023276435
1624,-54.68171151479082
1625,-55.69073836008709
1626,-40.09027772479587
1627,-54.194004959530304
1628,-56.037726084391295
1629,-30.2864672342936
1630,-54.81601259443495
1631,-55.33923392825654
1632,-56.330074416266555
1633,-43.71809673309324
1634,-50.80506769816081
1635,-47.89635509914824
1636,-54.021676911248065
1637,-54.080343670315244
1638,-54.70109086566504
1639,-41.89958577685884
1640,-54.867419772677934
1641,-31.54666943020291
1642,-43.527427938249396
1643,-55.86777146657308
1644,-40.26274458567302
1645,-53.81771087646482
1646,-54.66042052374946
1647,-53.97870333989461
1648,-54.309319761064316
1649,-44.42218001683551
1650,-54.74399354722766
1651,-40.81305095884535
1652,-13.69469526078965
1653,-54.790132893456345
1654,-53.55608929528128
1655,-52.42350694868303
1656,-54.097146828969294
1657,-54.91021972232398
1658,-53.36700741449991
1659,-53.74143902460736
1660,-55.522474659813774
1661,-53.98840665817258
1662,-50.88282537460329
1663,-55.62027464972604
1664,-46.0384145312839
1665,-56.119274775187165
1666,-55.20875295003253
1667,-53.892683135138576
1668,-53.8221879005432
1669,-52.80999898910517
1670,-55.45585144890677
1671,-55.6873488956027
1672,-54.244869761996824
1673,-55.24681493971084
1674,-56.5695161819458
1675,-34.32138162189061
1676,-35.98406002256602
1677,-44.51334211561417
1678,-54.86187987857395
1679,-54.304934077792716
1680,-52.464613225724925
1681,-51.04725917180382
1682,-31.296265496147985
1683,-55.589341905381936
1684,-49.762815740373426
1685,-50.65436659918892
1686,-54.54706970850626
1687,-51.2482658492194
1688,-46.108478281233026
1689,-55.91615761650934
1690,-52.66757133271958
1691,-23.77371952268812
1692,-53.86746178732977
1693,-52.79056676228842
1694,-38.23056226306492
1695,-53.90220419565836
1696,-54.12460358937581
1697,-53.95940420362683
1698,-24.789722548590778
1699,-33.734052817026765
1700,-50.43786790635852
1701,-27.816886372036414
1702,-56.10092290242513
1703,-38.39108578364057
1704,-51.18712181515164
1705,-49.04650788837008
1706,-52.5812683105469
1707,-54.780363506741
1708,-14.81264326307508
1709,-51.5327853096856
1710,-55.22780376010472
1711,-55.792939186096156
1712,-49.787732018364814
1713,-49.629297733306885
1714,-56.27488941616484
1715,-43.75458394156563
1716,-55.15317980448404
1717,-51.91343837314182
1718,-39.07507737477617
1719,-23.01434241400825
1720,-55.869861602783196
1721,-56.1318563885159
1722,-53.99951648712157
1723,-53.74037912156843
1724,-13.74219385782877
1725,-50.079413043128156
1726,-53.86274443732366
1727,-54.14961343341405
1728,-55.492134835985006
1729,-55.05649111005996
1730,-55.591231611039895
1731,-47.78258911768596
1732,-45.09423806932235
1733,-10.90684159596761
1734,-46.53066094716394
1735,-53.880730152130184
1736,-53.21102391348944
1737,-50.82129584418402
1738,-54.080877568986615
1739,-38.48133516311645
1740,-51.22913614908849
1741,-12.77579032050238
1742,-49.007614453633636
1743,-23.3379930390252
1744,-53.04319122102527
1745,-54.6768369674682
1746,-35.43985350926715
1747,-52.39362838533191
1748,-51.84155702590946
1749,-53.854667716556165
1750,-55.123268339369034
1751,-55.12423494127063
1752,-53.84754021962485
1753,-55.57098950280081
1754,-54.91472080018791
1755,-52.58883460362753
1756,-56.3954579035441
1757,-46.01819531122846
1758,-55.07209210925632
1759,-53.274582386016824
1760,-49.79239151212906
1761,-49.611784140268924
1762,-52.75926817788018
1763,-54.32900163862439
1764,-55.689596705966515
1765,-18.34856902228461
1766,-53.62817737791275
1767,-51.23488505681351
1768,-55.17048380110002
1769,-52.48149532741968
1770,-26.03928528891668
1771,-53.79349009195967
1772,-42.768828497992644
1773,-50.89038870069711
1774,-50.43939362631905
1775,-55.90141900380449
1776,-55.36192385355631
1777,-53.00820562574599
1778,-55.06705310609607
1779,-43.91475767559471
1780,-15.463917414347321
1781,-53.14884429507785
1782,-54.1007963816325
1783,-52.93657090928819
1784,-54.86304998397829
1785,-55.66117466820609
1786,-14.52761639489068
1787,-54.5408567852444
1788,-24.035316096411776
1789,-55.22936619652642
1790,-13.574099434746639
1791,-43.292378425598145
1792,-53.865279250674796
1793,-33.92626735899181
1794,-54.07246091630729
1795,-53.92988035413951
1796,-46.90998374091254
1797,-51.367914305792894
1798,-50.47778431574506
1799,-54.80527014202543
1800,-51.258210553063286
1801,-55.710532400343155
1802,-33.2099764082167
1803,-53.64597760306461
1804,-34.6392304632399
1805,-54.49980693393283
1806,-24.045156055026602
1807,-54.65252844492594
1808,-27.933592160542812
1809,-45.30218527052137
1810,-52.80224471622041
1811,-54.32349432839287
1812,-25.7130692270067
1813,-51.86609866884024
1814,-49.54672304789224
1815,-54.378366417355004
1816,-55.25513940387305
1817,-15.251697116427959
1818,-54.39882124794854
1819,-50.941635343763615
1820,-53.97472116682268
1821,-42.01161474651756
1822,-21.552648915184882
1823,-55.5569625430637
1824,-12.66140291425916
1825,-55.46405167049835
1826,-53.3440798123678
1827,-35.20781469345094
1828,-32.350519392225465
1829,-55.56235578325064
1830,-49.21877495447795
1831,-55.629313574896905
1832,-54.637606355879036
1833,-37.65996646881102
1834,-55.21437549591064
1835,-21.57593748304581
1836,-55.346684137980155
1837,-51.691365559895885
1838,-39.56737184524539
1839,-32.91956509484186
1840,-53.32470501793754
1841,-43.98995569017195
1842,-20.167420705159522
1843,-24.67012161678739
1844,-55.42297209633719
1845,-55.11481581793894
1846,-49.37017170588177
1847,-37.19015926784941
1848,-53.98602999581231
1849,-10.91419368320041
1850,-54.29623301823931
1851,-15.72804715898301
1852,-51.891100300682886
1853,-35.77880589167277
1854,-54.92438798480565
1855,-49.548601680331764
1856,-54.53577942318389
1857,-54.32773182127209
1858,-50.33846055136788
1859,-49.49988502926297
1860,-55.87574121687148
1861,-12.83088164859347
1862,-43.591976218753366
1863,-52.01174651251898
1864,-28.20522615644667
1865,-15.42738564809164
1866,-51.6850459840563
1867,-51.71212821536592
1868,-55.8413806491428
1869,-29.901071866353355
1870,-55.65542078018189
1871,-53.40155230628118
1872,-23.74259355333116
1873,-53.24176269107394
1874,-38.748688697814956
1875,-53.7362698978848
1876,-55.84870306650796
1877,-50.73526159922286
1878,-25.15383439593845
1879,-52.12768067253962
1880,-54.97121063868202
1881,-21.514065689510772
1882,-55.30937427944607
1883,-54.760270224677235
1884,-52.3913713561164
1885,-45.27499522103208
1886,-20.708970016903347
1887,-53.875204616122765
1888,-54.15927780999077
1889,-49.313013447655564
1890,-48.07270781199141
1891,-55.13913059234617
1892,-49.35828208923338
1893,-52.77885982725356
1894,-54.153413984510664
1895,-52.584882365332724
1896,-39.34253131018744
1897,-54.544347657097696
1898,-54.122417343987365
1899,-50.43939442104762
1900,-50.476462205251046
1901,-51.44643698798284
1902,-55.635060522291376
1903,-22.65565315882364
1904,-48.23377609252931
1905,-15.975813494788259
1906,-53.89866426255966
1907,-32.337577766842315
1908,-53.30280791388614
1909,-55.603499412536635
1910,-53.87587139341567
1911,-55.558526886834066
1912,-54.92521455552842
1913,-56.0137374666002
1914,-51.797616905636254
1915,-55.60210227966309
1916,-30.853856192694785
1917,-55.435867786407485
1918,-20.67119720247056
1919,-54.67445839775932
1920,-45.20075501335991
1921,-56.10609700944689
1922,-36.92593150668673
1923,-24.62375932269628
1924,-35.19674735599095
1925,-55.83612781100801
1926,-55.62383884853788
1927,-28.00706201129489
1928,-55.423075464036714
1929,-54.73613389333088
1930,-51.98896805445354
1931,-55.19106165568034
1932,-53.68516688876684
1933,-56.650920020209405
1934,-54.857125282287654
1935,-52.962804635365856
1936,-55.094253751966704
1937,-53.915776093800865
1938,-46.83553791046146
1939,-55.46501784854468
1940,-53.154373857710056
1941,-55.07575056287977
1942,-55.19441223144531
1943,-53.689101748996286
1944,-55.54464785257969
1945,-52.47410371568471
1946,-55.99246565500896
1947,-54.55525175730388
1948,-21.824056095547164
1949,-55.000658353169726
1950,-50.851425117916506
1951,-38.4123158454895
1952,-53.01798910564845
1953,-56.20743952857126
1954,-53.779802958170556
1955,-53.93567185931736
1956,-55.312047958374
1957,-54.42417637507122
1958,-50.041857189602375
1959,-47.75230746799045
1960,-51.021289931403274
1961,-28.65766117307874
1962,-55.293191221025246
1963,-53.648663573794906
1964,-55.05380312601726
1965,-55.910955111185736
1966,-55.0874310599433
1967,-52.67834832933215
1968,-46.867486211988684
1969,-29.202435970306414
1970,-55.634014871385354
1971,-39.58676767349243
1972,-55.64186816745336
1973,-55.638675477769645
1974,-40.38522651460437
1975,-54.40840334362452
1976,-48.30989540947812
1977,-55.31832451290558
1978,-55.18476274278427
1979,-53.39703761206735
1980,-54.50775215360853
1981,-46.247748374939
1982,-53.31378380457568
1983,-29.280578507317426
1984,-55.276418685913065
1985,-49.93524551391598
1986,-54.43737528059219
1987,-55.299693372514554
1988,-15.51033994886612
1989,-54.84117862913341
1990,-53.294119834899924
1991,-20.09026278389826
1992,-55.73131195704143
1993,-54.86721330218846
1994,-30.22518200344513
1995,-43.58934672673547
1996,-29.44326040479873
1997,-41.42165803909302
1998,-16.2845351960924
1999,-55.05726279152766
2000,-55.21562268998884
2001,-55.63502078586154
2002,-51.17833534876505
2003,-52.09783522288008
2004,-29.431829081641297
2005,-46.936144140031594
2006,-56.237616433037665
2007,-54.917908562554274
2008,-40.197701242234984
2009,-53.39253240161468
2010,-54.0515928268433
2011,-29.199475500318744
2012,-43.17335965898304
2013,-50.99955235587225
2014,-44.78097057342526
2015,-53.31718466016982
2016,-33.02281098895604
2017,-55.280266973707434
2018,-55.59878031412758
2019,-54.26124466790089
2020,-55.93572394053142
2021,-46.13138378991018
2022,-49.52944888008967
2023,-30.505599286821155
2024,-48.18919075859915
2025,-33.99913019604152
2026,-40.21570783191255
2027,-50.78763511445784
2028,-55.76345305972628
2029,-55.03630775875513
2030,-49.886090967390295
2031,-56.31965393490258
2032,-55.342177761925555
2033,-54.829190942976204
2034,-55.82601769765219
2035,-55.073638333214625
2036,-55.58514319525824
2037,-53.663216061062265
2038,-52.639936341179755
2039,-53.244500478108705
2040,-37.43090258704292
2041,-54.43967925177683
2042,-49.56080309549969
2043,-53.13703992631704
2044,-52.19482723871868
2045,-50.59180058373343
2046,-51.94248898824056
2047,-53.2866332266066
2048,-49.12561157014633
2049,-54.80299546983509
2050,-37.5866903728909
2051,-52.89729203118218
2052,-21.22450023227267
2053,-10.91467920939128
2054,-50.90281184514363
2055,-52.94320684009127
2056,-51.81418879826863
2057,-54.392586443159296
2058,-53.050516234503846
2059,-56.10851605733233
2060,-51.792162312401715
2061,-52.627615080939385
2062,-38.740353902181
2063,-55.02936691708033
2064,-26.48279486762152
2065,-38.948613378736724
2066,-42.05088392893471
2067,-55.4817254808214
2068,-51.65997155507403
2069,-54.277523252699105
2070,-55.09755214055383
2071,-55.193716261121985
2072,-49.90623373455469
2073,-49.92264270782474
2074,-52.331776354047975
2075,-51.00402715471055
2076,-54.1432407697042
2077,-54.954912927415656
2078,-50.58713144726223
2079,-38.246633529663086
2080,-53.01789479785496
2081,-47.00296915902031
2082,-53.32267453935412
2083,-54.664120992024706
2084,-54.91066190931534
2085,-55.685204293992804
2086,-32.93696366416082
2087,-50.94258509741889
2088,-53.26080290476483
2089,-55.367654270596
2090,-56.042751524183466
2091,-54.04933304256866
2092,-55.47596380445693
2093,-55.11294868257308
2094,-13.73683505588108
2095,-24.31688727272882
2096,-18.48492617077298
2097,-54.82129298316109
2098,-52.783656014336444
2099,-53.09081051084729
2100,-55.39735921223954
2101,-55.103604687584784
2102,-55.24790530734592
2103,-28.60201072692869
2104,-51.678728421529115
2105,-30.197016186184356
2106,-54.6805815166897
2107,-50.240516185760534
2108,-53.898279772864434
2109,-51.13089158799919
2110,-23.1585865550571
2111,-55.757826169331885
2112,-51.874764389461966
2113,-54.50696653789948
2114,-53.58059501647947
2115,-46.87388319439365
2116,-31.304174900054907
2117,-56.20429748959009
2118,-32.149758815765374
2119,-54.63710583580868
2120,-54.927328321668824
2121,-54.525916841295015
2122,-49.754305415683326
2123,-54.71456188625758
2124,-55.36258845859107
2125,-54.63525464799667
2126,-55.81941180759006
2127,-54.96249326070151
2128,-55.70084709591337
2129,-55.64749972025553
2130,-18.93200990888809
2131,-53.524006631639296
2132,-51.15732653935752
2133,-24.1196347342597
2134,-54.40514553917782
2135,-18.445826689402267
2136,-54.77955971823799
2137,-51.86895730760363
2138,-17.07585408952501
2139,-32.50851541095311
2140,-54.470281600952184
2141,-45.415329085456044
2142,-55.25022464328344
2143,-54.41886080635916
2144,-23.10174104902481
2145,-50.84052022298175
2146,-56.55934916602238
2147,-55.03489377763536
2148,-55.787087546454515
2149,-53.99733151329888
2150,-54.06149832407631
2151,-55.38637447357175
2152,-10.9232136408488
2153,-52.135642528533985
2154,-54.8945335812039
2155,-21.54221434063381
2156,-53.73378902011445
2157,-37.47537332110933
2158,-56.55022949642607
2159,-45.21662961112129
2160,-55.08949714236792
2161,-54.57095252143011
2162,-53.2558148701986
2163,-42.15789720747207
2164,-36.15273115370012
2165,-45.98083845774334
2166,-54.60179482565988
2167,-48.596018420325386
2168,-53.719424936506506
2169,-54.209455966949434
2170,-53.860819869571266
2171,-38.33387284808691
2172,-53.48865461349489
2173,-49.38705115848114
2174,-43.36674276987715
2175,-52.65575377146402
2176,-27.097184340159092
2177,-54.52147780524358
2178,-56.48692099253337
2179,-46.05036857393052
2180,-55.54948785569931
2181,-51.04048893186782
2182,-56.427026006910516
2183,-18.88140900929768
2184,-53.720955477820524
2185,-54.80680116017658
2186,-55.77868292066788
2187,-51.32078324423892
2188,-49.24122789171009
2189,-48.17907794316608
2190,-35.28708717558119
2191,-31.628729873233386
2192,-41.60349374347265
2193,-54.80781253178916
2194,-55.58489322662355
2195,-44.62215593126087
2196,-54.691828727722175
2197,-40.11573961046004
2198,-55.508394400278725
2199,-55.621238390604695
2200,-18.02142630683052
2201,-54.55494536293883
2202,-27.23289728164674
2203,-43.9075108104282
2204,-53.218800120883515
2205,-53.441293822394464
2206,-44.33045196533202
2207,-55.82522583007814
2208,-42.867676522996675
2209,-52.610139475928406
2210,-54.87450398339165
2211,-43.94214248657222
2212,-55.599941677517386
2213,-52.46966324912173
2214,-53.55029132631093
2215,-55.858348422580335
2216,-53.98878627353245
2217,-30.942047331068228
2218,-56.047129737006316
2219,-54.48158046934338
2220,-53.556849161783866
2221,-44.218953503502746
2222,-54.67297294404771
2223,-38.83835368686252
2224,-36.340889506869814
2225,-56.086406495836044
2226,-55.272927602132164
2227,-45.18366172578597
2228,-51.207006083594436
2229,-50.06408850351969
2230,-54.22036965688066
2231,-53.4214891857571
2232,-20.23504670461019
2233,-55.19032075670032
2234,-25.06323740217419
2235,-52.692256450653105
2236,-55.039094289143904
2237,-54.4420025613573
2238,-49.98749981986147
2239,-13.44682682885063
2240,-56.26753181881374
2241,-50.01150676939225
2242,-50.784334553612645
2243,-54.18542501661516
2244,-54.88186534245811
2245,-48.26389598846439
2246,-53.28799687491521
2247,-30.00473647647435
2248,-45.48030233383176
2249,-50.98052104314168
2250,-53.669057846069336
2251,-45.85591136084659
2252,-46.567121346791566
2253,-54.567142327626534
2254,-55.12591155370072
2255,-53.84971041149562
2256,-54.40066300498116
2257,-55.94820340474446
2258,-55.582145902845575
2259,-53.98813406626384
2260,-50.00147951973806
2261,-39.1804568502638
2262,-54.233564058939606
2263,-54.3626937866211
2264,-52.647045930226646
2265,-50.22683148913911
2266,-54.49464591344198
2267,-55.38596428765192
2268,-53.40976047515871
2269,-38.73262617323134
2270,-54.50976986355253
2271,-33.185322443644225
2272,-28.764652252197283
2273,-52.39929241604278
2274,-50.15254349178739
2275,-54.55617200003732
2276,-53.99541049533422
2277,-29.19884098900689
2278,-51.27986341052583
2279,-54.16544135411585
2280,-50.081827693515365
2281,-51.679891798231374
2282,-54.54741303126017
2283,-52.59852091471355
2284,-36.33395353953042
2285,-21.058205021752258
2286,-54.90161853366429
2287,-51.83545547061494
2288,-54.96638091405231
2289,-27.06285121705797
2290,-12.788300620185
2291,-53.570110003153474
2292,-54.39243263668486
2293,-50.29197793536721
2294,-55.540669017367875
2295,-40.9278294775221
2296,-54.602667914496514
2297,-54.11612410015531
2298,-55.22291172875299
2299,-51.709065066443536
2300,-48.682981914944165
2301,-51.464599397447394
2302,-37.33175086975096
2303,-53.13300869199964
2304,-52.714878188239176
2305,-55.22911935382416
2306,-54.06400156021124
2307,-55.51901764339871
2308,-20.082598580254462
2309,-56.38949521382649
2310,-56.185247951083745
2311,-53.11504941516455
2312,-46.557551330990265
2313,-25.57356913884481
2314,-20.014266331990548
2315,-48.3790120018853
2316,-16.29604090584649
2317,-55.52126375834146
2318,-43.22103246053059
2319,-55.499569151136605
2320,-35.26987017525566
2321,-49.006096469031434
2322,-53.45273865593807
2323,-45.68615950478446
2324,-54.30973646375869
2325,-55.001637882656496
2326,-23.83891031477186
2327,-49.23237588670518
2328,-47.247220092349586
2329,-54.6395035319858
2330,-54.567369990878646
2331,-17.780220614539246
2332,-55.77383221520317
2333,-54.69501675499809
2334,-54.733946800231934
2335,-54.16919035381739
2336,-56.14076275295678
2337,-55.882073296440964
2338,-55.236359278361014
2339,-31.460335731506344
2340,-52.950232134924995
2341,-55.9472271601359
2342,-51.291068130069284
2343,-52.06486876805619
2344,-47.254220485687284
2345,-54.792993704477944
2346,-55.93131340874567
2347,-48.77326075236002
2348,-54.61994637383355
2349,-17.80689684549968
2350,-52.19609620836049
2351,-55.24912537468801
2352,-10.92633067237006
2353,-51.604413456387
2354,-54.63784233729042
2355,-45.293629487355545
2356,-29.43904892603554
2357,-49.01153728697034
2358,-54.96550782521565
2359,-19.42316055297851
2360,-39.916150622897646
2361,-54.60822359720867
2362,-54.5473217434353
2363,-51.43590535057913
2364,-55.197241889105904
2365,-52.68274503284032
2366,-51.09186755286324
2367,-54.891709009806284
2368,-32.453609201643175
2369,-54.01057487063939
2370,-54.507543351915146
2371,-55.39754851659142
2372,-55.135733922322615
2373,-48.688187493218365
2374,-54.669945928785516
2375,-16.53813881344265
2376,-54.18400382995607
2377,-37.33049588733249
2378,-52.30420324537485
2379,-54.56590133243136
2380,-49.407838344573996
2381,-55.06183062659372
2382,-50.80067888895664
2383,-54.09622308943006
2384,-13.65203942192926
2385,-52.207114219665534
2386,-54.85357030232744
2387,-53.91211700439453
2388,-46.933078236050115
2389,-54.29718642764617
2390,-54.35549683041043
2391,-53.49235423405963
2392,-24.407543394300685
2393,-54.994921154446054
2394,-54.87980090247261
2395,-44.235357973310684
2396,-50.71354648802017
2397,-50.162105030483616
2398,-51.5069422192044
2399,-18.23372104432847
2400,-53.123712539672844
2401,-56.24767801496715
2402,-54.68206750022041
2403,-56.375789748297805
2404,-17.75592835744222
2405,-15.70784176720514
2406,-55.29997528923882
2407,-30.81490055720012
2408,-55.015565713246666
2409,-56.04437700907388
2410,-50.68247662650212
2411,-55.500455432467994
2412,-54.45066950056289
2413,-51.31158971786499
2414,-54.62286127938164
2415,-38.53830819659761
2416,-40.76074102189804
2417,-40.85024507840474
