1255,-62.13888888888884
1256,-12.656249999999998
1257,-60.53472222222226
1258,-38.99305555555563
1259,-63.520833333333314
1260,-59.378472222222314
1261,-23.048611111111164
1262,-22.527777777777786
1263,-62.23958333333331
1264,-23.15972222222225
1265,-19.729166666666654
1266,-7.93402777777779
1267,-33.47222222222231
1268,-63.97569444444437
1269,-59.649305555555635
1270,-41.32638888888898
1271,-12.322916666666687
1272,-37.58333333333333
1273,-60.27430555555551
1274,-57.48263888888896
1275,-64.78124999999997
1276,-15.98611111111114
1277,-60.51041666666667
1278,-63.37499999999991
1279,-45.68055555555552
1280,-42.11805555555561
1281,-61.35416666666666
1282,-59.7673611111111
1283,-65.57986111111107
1284,-65.21875000000003
1285,-26.163194444444393
1286,-33.7777777777778
1287,-61.04861111111117
1288,-12.90972222222222
1289,-38.84722222222215
1290,-63.32291666666658
1291,-35.66666666666667
1292,-57.37500000000009
1293,-36.250000000000064
1294,-63.465277777777736
1295,-36.59375000000005
1296,-17.10763888888891
1297,-14.76736111111111
1298,-61.78819444444446
1299,-20.170138888888935
1300,-20.99305555555556
1301,-64.73263888888883
1302,-37.38194444444441
1303,-59.5937500000001
1304,-63.00694444444439
1305,-30.059027777777818
1306,-23.656250000000014
1307,-61.23958333333322
1308,-65.95138888888889
1309,-60.89583333333324
1310,-22.777777777777764
1311,-33.493055555555515
1312,-23.86111111111115
1313,-38.340277777777736
1314,-16.746527777777807
1315,-30.493055555555582
1316,-64.01388888888886
1317,-54.20833333333334
1318,-44.020833333333265
1319,-26.44444444444447
1320,-10.4097222222222
1321,-6.89236111111111
1322,-13.34027777777779
1323,-36.33333333333329
1324,-32.52430555555548
1325,-5.2361111111111205
1326,-18.600694444444482
1327,-9.9861111111111
1328,-27.791666666666675
1329,-36.73263888888893
1330,-40.166666666666664
1331,-63.343749999999936
1332,-63.76041666666659
1333,-34.326388888888836
1334,-38.19791666666669
1335,-22.56944444444448
1336,-35.10069444444439
1337,-39.66666666666662
1338,-63.527777777777715
1339,-61.81944444444439
1340,-27.53125000000006
1341,-29.625000000000068
1342,-56.895833333333414
1343,-1.0
1344,-38.63888888888895
1345,-17.67361111111111
1346,-61.0833333333334
1347,-24.371527777777796
1348,-65.25694444444443
1349,-22.33680555555556
1350,-64.9756944444444
1351,-31.80208333333329
1352,-37.5625
1353,-44.142361111111164
1354,-62.71874999999997
1355,-62.57638888888885
1356,-47.97222222222215
1357,-35.809027777777736
1358,-40.177083333333286
1359,-5.81250000000001
1360,-61.986111111111136
1361,-62.77083333333331
1362,-57.18402777777781
1363,-33.50694444444452
1364,-3.7812499999999902
1365,-33.40972222222227
1366,-58.53819444444447
1367,-32.24305555555563
1368,-62.156249999999964
1369,-8.954861111111091
1370,-41.43749999999996
1371,-32.649305555555486
1372,-62.927083333333314
1373,-62.60069444444439
1374,-33.9583333333333
1375,-12.53472222222223
1376,-17.902777777777793
1377,-61.187499999999915
1378,-19.72222222222225
1379,-12.60763888888892
1380,-58.60763888888885
1381,-23.572916666666675
1382,-61.371527777777814
1383,-21.920138888888868
1384,-26.118055555555504
1385,-61.85069444444441
1386,-59.48611111111108
1387,-36.76736111111107
1388,-25.80902777777783
1389,-23.864583333333393
1390,-63.45138888888881
1391,-21.812500000000036
1392,-24.805555555555504
1393,-16.250000000000007
1394,-63.07291666666658
1395,-15.16319444444448
1396,-40.11111111111108
1397,-7.15972222222223
1398,-57.37499999999996
1399,-12.54861111111111
1400,-31.548611111111196
1401,-14.020833333333348
1402,-58.74652777777775
1403,-11.406250000000009
1404,-7.916666666666679
1405,-54.246527777777835
1406,-24.152777777777775
1407,-20.104166666666707
1408,-59.979166666666664
1409,-64.41666666666669
1410,-61.95138888888891
1411,-56.270833333333414
1412,-21.875000000000025
1413,-59.62499999999992
1414,-44.34027777777774
1415,-45.18750000000001
1416,-24.083333333333393
1417,-23.315972222222253
1418,-50.756944444444414
1419,-45.48611111111105
1420,-64.62499999999997
1421,-35.74652777777782
1422,-41.93402777777784
1423,-9.30208333333333
1424,-1.92708333333333
1425,-61.48958333333338
1426,-64.05208333333326
1427,-30.295138888888804
1428,-27.819444444444514
1429,-22.024305555555543
1430,-61.180555555555564
1431,-14.267361111111077
1432,-20.29166666666667
1433,-63.4444444444444
1434,-30.53125000000001
1435,-58.295138888888985
1436,-17.03472222222223
1437,-39.50694444444452
1438,-24.756944444444507
1439,-19.236111111111132
1440,-55.815972222222236
1441,-61.65972222222217
1442,-14.347222222222221
1443,-28.708333333333346
1444,-26.684027777777793
1445,-39.37152777777777
1446,-11.756944444444441
1447,-63.895833333333215
1448,-59.78472222222234
1449,-19.041666666666682
1450,-12.14583333333332
1451,-10.163194444444471
1452,-42.27777777777782
1453,-33.670138888888815
1454,-61.12847222222223
1455,-54.3506944444445
1456,-9.760416666666659
1457,-14.89236111111114
1458,-56.763888888888914
1459,-36.899305555555536
1460,-27.437500000000046
1461,-48.4270833333333
1462,-39.46180555555556
1463,-22.40277777777779
1464,-60.24652777777782
1465,-31.89236111111114
1466,-5.56944444444445
1467,-61.35763888888887
1468,-4.71527777777777
1469,-1.0
1470,-13.687500000000021
1471,-7.22222222222221
1472,-8.736111111111121
1473,-25.510416666666718
1474,-18.392361111111136
1475,-61.93055555555549
1476,-21.958333333333382
1477,-59.45138888888896
1478,-21.35763888888889
1479,-66.12152777777779
1480,-37.14930555555565
1481,-17.038194444444454
1482,-42.79166666666664
1483,-20.312499999999982
1484,-14.559027777777791
1485,-30.552083333333364
1486,-62.57291666666661
1487,-62.22916666666661
1488,-60.93055555555561
1489,-22.26041666666664
1490,-58.72916666666678
1491,-12.86111111111113
1492,-27.340277777777814
1493,-8.67361111111109
1494,-11.4513888888889
1495,-59.21874999999994
1496,-54.85763888888892
1497,-31.652777777777775
1498,-63.239583333333286
1499,-15.631944444444471
1500,-64.3368055555555
1501,-48.25694444444439
1502,-8.04166666666668
1503,-28.260416666666693
1504,-38.409722222222165
1505,-20.527777777777764
1506,-45.26041666666664
1507,-17.701388888888868
1508,-62.003472222222214
1509,-10.59375000000002
1510,-41.645833333333385
1511,-22.621527777777796
1512,-37.58680555555565
1513,-30.09027777777783
1514,-21.96180555555557
1515,-61.63541666666659
1516,-29.96527777777778
1517,-30.628472222222246
1518,-62.53125000000002
1519,-56.486111111111086
1520,-59.232638888888935
1521,-8.034722222222218
1522,-62.29513888888882
1523,-8.277777777777779
1524,-64.09722222222217
1525,-10.97569444444443
1526,-63.3715277777777
1527,-9.26388888888891
1528,-14.05208333333333
1529,-29.59375000000004
1530,-22.53125000000004
1531,-7.58333333333335
1532,-55.18055555555562
1533,-63.85763888888884
1534,-62.62499999999998
1535,-48.180555555555564
1536,-9.53472222222224
1537,-30.32986111111113
1538,-7.187500000000001
1539,-62.69791666666659
1540,-63.36805555555549
1541,-14.68750000000003
1542,-26.423611111111146
1543,-21.131944444444457
1544,-21.510416666666664
1545,-8.09722222222221
1546,-61.1736111111111
1547,-60.57291666666658
1548,-61.83333333333337
1549,-62.826388888888886
1550,-25.496527777777786
1551,-11.50694444444443
1552,-65.1597222222222
1553,-62.88888888888886
1554,-61.354166666666785
1555,-15.59722222222223
1556,-50.50347222222223
1557,-38.298611111111164
1558,-59.236111111111114
1559,-6.298611111111111
1560,-15.90277777777779
1561,-30.534722222222264
1562,-33.93402777777779
1563,-37.44444444444453
1564,-65.36458333333329
1565,-19.131944444444454
1566,-61.54513888888883
1567,-63.597222222222186
1568,-62.725694444444414
1569,-54.09027777777781
1570,-12.979166666666629
1571,-43.50694444444442
1572,-52.493055555555536
1573,-34.68750000000002
1574,-58.75694444444458
1575,-26.368055555555575
1576,-34.19097222222217
1577,-58.00694444444453
1578,-55.1770833333334
1579,-61.906249999999936
1580,-38.055555555555586
1581,-6.7013888888889
1582,-53.5416666666667
1583,-44.70138888888893
1584,-19.697916666666636
1585,-63.72222222222217
1586,-63.17361111111104
1587,-41.336805555555635
1588,-9.76736111111114
1589,-33.89930555555556
1590,-20.927083333333368
1591,-63.53124999999994
1592,-24.489583333333364
1593,-11.32291666666668
1594,-63.47222222222216
1595,-22.14583333333338
1596,-61.56249999999993
1597,-41.54166666666673
1598,-34.80555555555555
1599,-3.68055555555556
1600,-10.208333333333352
1601,-48.08680555555562
1602,-47.56249999999992
1603,-37.9062499999999
1604,-19.3993055555556
1605,-60.06250000000007
1606,-60.19097222222225
1607,-57.81944444444449
1608,-20.795138888888857
1609,-21.618055555555525
1610,-43.10763888888887
1611,-61.430555555555486
1612,-64.4305555555555
1613,-45.56597222222229
1614,-31.16319444444445
1615,-64.13194444444437
1616,-47.45486111111121
1617,-62.4930555555555
1618,-12.41319444444445
1619,-53.82986111111115
1620,-59.65972222222227
1621,-52.96180555555557
1622,-5.50694444444444
1623,-15.77430555555557
1624,-29.61458333333335
1625,-20.39583333333339
1626,-4.60763888888888
1627,-27.118055555555586
1628,-60.4618055555555
1629,-23.267361111111125
1630,-60.53472222222217
1631,-62.37499999999987
1632,-61.87499999999992
1633,-61.829861111111164
1634,-17.951388888888886
1635,-36.006944444444414
1636,-30.045138888888868
1637,-63.62152777777776
1638,-49.95486111111109
1639,-33.0868055555556
1640,-58.23263888888896
1641,-61.68750000000003
1642,-60.28125000000007
1643,-62.0972222222222
1644,-32.10763888888886
1645,-43.07291666666674
1646,-62.87847222222215
1647,-63.80208333333328
1648,-14.322916666666663
1649,-1.0
1650,-64.7326388888888
1651,-32.812499999999986
1652,-18.027777777777818
1653,-47.8229166666667
1654,-5.309027777777789
1655,-61.02083333333335
1656,-19.42361111111116
1657,-29.954861111111118
1658,-62.343749999999915
1659,-41.86805555555563
1660,-4.5798611111111205
1661,-62.56597222222227
1662,-39.315972222222165
1663,-36.236111111111164
1664,-63.96874999999993
1665,-31.920138888888907
1666,-53.30208333333337
1667,-64.16666666666664
1668,-52.3576388888889
1669,-9.95833333333333
1670,-59.43402777777792
1671,-59.09722222222231
1672,-19.038194444444457
1673,-20.857638888888914
1674,-57.67361111111122
1675,-11.77430555555557
1676,-44.15625000000003
1677,-46.79861111111106
1678,-28.4583333333334
1679,-61.57291666666672
1680,-59.090277777777864
1681,-11.909722222222252
1682,-40.31249999999996
1683,-34.607638888888815
1684,-16.26041666666669
1685,-7.44097222222221
1686,-61.225694444444485
1687,-32.836805555555614
1688,-64.27430555555549
1689,-63.895833333333265
1690,-15.385416666666641
1691,-61.43402777777784
1692,-20.12500000000004
1693,-62.05902777777771
1694,-65.35069444444443
1695,-36.6423611111111
1696,-38.14236111111121
1697,-20.392361111111093
1698,-34.32638888888887
1699,-7.934027777777789
1700,-58.52083333333343
1701,-8.78125
1702,-60.72222222222231
1703,-41.732638888888864
1704,-27.23263888888896
1705,-11.406250000000021
1706,-17.892361111111136
1707,-54.65625000000003
1708,-47.45138888888886
1709,-26.420138888888854
1710,-57.878472222222335
1711,-22.378472222222253
1712,-25.815972222222197
1713,-62.381944444444464
1714,-57.75347222222234
1715,-28.9826388888889
1716,-57.64583333333338
1717,-20.94444444444441
1718,-60.11111111111112
1719,-55.67013888888892
1720,-62.138888888888765
1721,-47.06249999999988
1722,-28.590277777777793
1723,-8.3125
1724,-1.88194444444444
1725,-29.05555555555559
1726,-12.23958333333335
1727,-61.87499999999995
1728,-11.086805555555571
1729,-60.87847222222218
1730,-60.88541666666668
1731,-22.875000000000046
1732,-11.76388888888891
1733,-36.62499999999998
1734,-28.93402777777777
1735,-59.45138888888882
1736,-11.02777777777779
1737,-62.60416666666658
1738,-17.5590277777778
1739,-37.243055555555614
1740,-62.77430555555548
1741,-44.545138888888886
1742,-61.77083333333333
1743,-60.211805555555635
1744,-9.04166666666667
1745,-9.21875000000002
1746,-56.32986111111114
1747,-14.149305555555562
1748,-42.715277777777736
1749,-29.229166666666686
1750,-29.15972222222218
1751,-29.94791666666665
1752,-41.812500000000036
1753,-59.871527777777715
1754,-61.263888888888935
1755,-25.586805555555564
1756,-34.43402777777785
1757,-25.302083333333332
1758,-42.03125000000005
1759,-25.312500000000036
1760,-61.38541666666658
1761,-9.53472222222225
1762,-9.02083333333335
1763,-35.87499999999996
1764,-27.812499999999975
1765,-60.1215277777778
1766,-55.760416666666735
1767,-37.142361111111185
1768,-17.52083333333335
1769,-2.80902777777777
1770,-9.23958333333333
1771,-18.631944444444485
1772,-13.85416666666666
1773,-23.73958333333331
1774,-63.76041666666662
1775,-22.954861111111125
1776,-61.0694444444444
1777,-29.13194444444442
1778,-54.0277777777778
1779,-16.57291666666667
1780,-9.2013888888889
1781,-61.37847222222221
1782,-38.84027777777775
1783,-62.135416666666615
1784,-47.81597222222233
1785,-21.753472222222218
1786,-41.357638888888815
1787,-33.28819444444441
1788,-29.81597222222228
1789,-30.125000000000004
1790,-61.39930555555561
1791,-9.97569444444446
1792,-62.4479166666666
1793,-48.6388888888888
1794,-18.43750000000003
1795,-21.763888888888932
1796,-9.40624999999999
1797,-30.06944444444444
1798,-12.07291666666668
1799,-36.01388888888899
1800,-62.78819444444441
1801,-55.586805555555635
1802,-58.28819444444451
1803,-34.57638888888883
1804,-57.34027777777779
1805,-35.19097222222226
1806,-60.21874999999997
1807,-55.42013888888886
1808,-53.07986111111112
1809,-62.39236111111103
1810,-23.29861111111109
1811,-37.59374999999991
1812,-57.02083333333337
1813,-36.28819444444437
1814,-56.30208333333343
1815,-28.232638888888925
1816,-57.593750000000036
1817,-16.14236111111115
1818,-27.642361111111153
1819,-37.00347222222224
1820,-39.1493055555556
1821,-59.04513888888891
1822,-61.482638888888886
1823,-15.37152777777777
1824,-60.1979166666667
1825,-26.94097222222224
1826,-24.23611111111118
1827,-61.41666666666666
1828,-63.538194444444436
1829,-30.118055555555543
1830,-61.725694444444485
1831,-25.263888888888836
1832,-63.40972222222214
1833,-60.5902777777777
1834,-60.30902777777782
1835,-56.489583333333385
1836,-9.284722222222209
1837,-21.850694444444485
1838,-62.5381944444444
1839,-11.6041666666667
1840,-25.048611111111168
1841,-19.302083333333353
1842,-22.618055555555607
1843,-23.895833333333414
1844,-57.94097222222229
1845,-21.49652777777775
1846,-29.145833333333357
1847,-5.190972222222229
1848,-8.30208333333335
1849,-25.90277777777778
1850,-16.586805555555586
1851,-46.16319444444452
1852,-8.32291666666667
1853,-31.034722222222204
1854,-32.184027777777715
1855,-19.281249999999964
1856,-50.62152777777777
1857,-4.71527777777777
1858,-61.72569444444438
1859,-59.920138888888964
1860,-30.23611111111114
1861,-26.96875000000004
1862,-59.079861111111185
1863,-34.857638888888964
1864,-62.01736111111112
1865,-27.888888888888932
1866,-18.482638888888932
1867,-63.3854166666666
1868,-58.68402777777785
1869,-42.09027777777783
1870,-35.07291666666665
1871,-62.27430555555546
1872,-13.062499999999991
1873,-46.25000000000007
1874,-65.39930555555551
1875,-17.11111111111109
1876,-24.52777777777783
1877,-24.729166666666632
1878,-50.19444444444434
1879,-15.111111111111128
1880,-19.66319444444443
1881,-63.159722222222165
1882,-47.55208333333339
1883,-10.27777777777779
1884,-23.545138888888918
1885,-60.010416666666636
1886,-58.89236111111121
1887,-44.677083333333314
1888,-15.37847222222224
1889,-24.756944444444443
1890,-21.8923611111111
1891,-59.69791666666663
1892,-13.67708333333335
1893,-53.29861111111114
1894,-58.52083333333342
1895,-33.68402777777782
1896,-32.39930555555554
1897,-63.48263888888886
1898,-28.68402777777778
1899,-58.73611111111117
1900,-45.37847222222222
1901,-13.625000000000007
1902,-21.559027777777803
1903,-55.190972222222236
1904,-17.430555555555582
1905,-11.06597222222221
1906,-6.899305555555569
1907,-39.23263888888886
1908,-6.33333333333335
1909,-59.392361111111086
1910,-7.034722222222239
1911,-14.552083333333362
1912,-23.36458333333335
1913,-62.46527777777775
1914,-10.94791666666668
1915,-27.68750000000005
1916,-63.26388888888894
1917,-21.111111111111132
1918,-8.40277777777776
1919,-33.319444444444485
1920,-15.538194444444455
1921,-59.26388888888895
1922,-40.85416666666662
1923,-13.003472222222241
1924,-35.0520833333334
1925,-63.131944444444485
1926,-62.91319444444437
1927,-34.27083333333338
1928,-22.454861111111104
1929,-64.48611111111109
1930,-26.75347222222222
1931,-6.43055555555556
1932,-14.993055555555541
1933,-58.78472222222229
1934,-16.96527777777779
1935,-46.06597222222219
1936,-6.63194444444444
1937,-16.614583333333318
1938,-60.04513888888897
1939,-6.45138888888889
1940,-61.427083333333385
1941,-14.63541666666667
1942,-14.906250000000009
1943,-25.909722222222204
1944,-15.111111111111137
1945,-53.06250000000001
1946,-24.68402777777776
1947,-18.29513888888891
1948,-1.88194444444444
1949,-31.23611111111109
1950,-60.64236111111119
1951,-6.496527777777759
1952,-21.503472222222243
1953,-19.194444444444443
1954,-27.253472222222236
1955,-16.666666666666696
1956,-25.222222222222285
1957,-62.17708333333337
1958,-17.98958333333336
1959,-16.19791666666667
1960,-38.038194444444485
1961,-14.14236111111108
1962,-28.333333333333346
1963,-6.531250000000011
1964,-17.666666666666682
1965,-62.27083333333327
1966,-56.861111111111164
1967,-32.96527777777777
1968,-59.552083333333385
1969,-19.625000000000007
1970,-62.79166666666661
1971,-24.704861111111153
1972,-34.684027777777736
1973,-57.95486111111108
1974,-37.87152777777779
1975,-11.4270833333333
1976,-30.048611111111093
1977,-61.57291666666667
1978,-63.85069444444442
1979,-20.32986111111111
1980,-35.79861111111109
1981,-29.83680555555554
1982,-12.565972222222241
1983,-58.173611111111114
1984,-50.22569444444438
1985,-57.770833333333414
1986,-12.50000000000003
1987,-62.76388888888889
1988,-4.76041666666665
1989,-48.09722222222217
1990,-62.732638888888815
1991,-24.18750000000001
1992,-18.26388888888893
1993,-26.909722222222243
1994,-37.833333333333385
1995,-56.58333333333336
1996,-61.812500000000064
1997,-32.041666666666714
1998,-62.54861111111105
1999,-62.64236111111108
2000,-37.94791666666661
2001,-32.26041666666668
2002,-20.201388888888896
2003,-61.368055555555614
2004,-13.11458333333334
2005,-23.666666666666707
2006,-62.22916666666657
2007,-62.40277777777776
2008,-20.333333333333368
2009,-61.27430555555558
2010,-29.97569444444446
2011,-16.277777777777814
2012,-33.75347222222225
2013,-6.36111111111111
2014,-19.420138888888868
2015,-61.11805555555552
2016,-60.75000000000008
2017,-6.746527777777789
2018,-48.54166666666669
2019,-60.090277777777764
2020,-60.434027777777786
2021,-22.33680555555557
2022,-21.670138888888925
2023,-22.159722222222186
2024,-62.75347222222218
2025,-28.53125000000001
2026,-15.88541666666669
2027,-23.677083333333297
2028,-60.21527777777782
2029,-24.642361111111114
2030,-55.73263888888892
2031,-21.69791666666671
2032,-35.48958333333334
2033,-64.38888888888883
2034,-10.145833333333352
2035,-62.51041666666662
2036,-13.840277777777809
2037,-26.402777777777725
2038,-26.51388888888892
2039,-10.576388888888909
2040,-32.73611111111117
2041,-31.763888888888896
2042,-65.31597222222219
2043,-37.08680555555562
2044,-26.67708333333331
2045,-29.190972222222268
2046,-25.36458333333336
2047,-6.677083333333321
2048,-44.01736111111125
2049,-54.559027777777835
2050,-19.197916666666696
2051,-21.986111111111146
2052,-62.88888888888889
2053,-39.39236111111111
2054,-62.166666666666615
2055,-6.66666666666667
2056,-64.48611111111106
2057,-15.37847222222224
2058,-14.15972222222222
2059,-64.1354166666666
2060,-14.930555555555578
2061,-19.88541666666665
2062,-33.055555555555586
2063,-64.33680555555551
2064,-52.645833333333336
2065,-40.54166666666667
2066,-5.4513888888889
2067,-31.739583333333393
2068,-56.56250000000002
2069,-16.704861111111107
2070,-2.80902777777777
2071,-11.42361111111114
2072,-56.73611111111121
2073,-62.31249999999988
2074,-14.868055555555559
2075,-31.121527777777843
2076,-19.451388888888935
2077,-64.14236111111104
2078,-60.80555555555561
2079,-2.80902777777777
2080,-21.906250000000018
2081,-10.065972222222229
2082,-54.08333333333339
2083,-36.961805555555536
2084,-62.822916666666615
2085,-42.479166666666686
2086,-36.37847222222224
2087,-64.67013888888883
2088,-59.000000000000085
2089,-8.58333333333331
2090,-53.909722222222264
2091,-38.01736111111106
2092,-30.121527777777793
2093,-11.708333333333352
2094,-60.73958333333334
2095,-56.02083333333336
2096,-30.43055555555556
2097,-17.920138888888896
2098,-60.281250000000064
2099,-10.472222222222209
2100,-10.90972222222224
2101,-38.93402777777774
2102,-37.701388888888886
2103,-60.11805555555564
2104,-19.604166666666693
2105,-24.003472222222236
2106,-27.8819444444445
2107,-62.09375000000002
2108,-11.44097222222224
2109,-60.513888888888964
2110,-39.225694444444436
2111,-12.524305555555571
2112,-15.12847222222225
2113,-61.013888888888864
2114,-15.416666666666691
2115,-7.36805555555557
2116,-33.604166666666664
2117,-19.850694444444493
2118,-59.26041666666671
2119,-7.000000000000011
2120,-45.09722222222222
2121,-45.454861111111065
2122,-34.34722222222225
2123,-4.76041666666665
2124,-13.194444444444459
2125,-18.861111111111107
2126,-54.68750000000001
2127,-22.000000000000036
2128,-61.48958333333335
2129,-20.298611111111143
2130,-46.38194444444434
2131,-20.625
2132,-54.17361111111112
2133,-24.04166666666669
2134,-27.56597222222225
2135,-14.67708333333337
2136,-12.44097222222223
2137,-19.73958333333337
2138,-63.12500000000002
2139,-19.284722222222257
2140,-24.770833333333346
2141,-46.125000000000014
2142,-9.80555555555557
2143,-27.85069444444446
2144,-23.836805555555536
2145,-59.24305555555564
2146,-62.48958333333328
2147,-59.82986111111117
2148,-63.46180555555548
2149,-30.274305555555518
2150,-60.62847222222222
2151,-56.48263888888891
2152,-27.027777777777747
2153,-13.454861111111127
2154,-60.24999999999995
2155,-42.065972222222214
2156,-26.385416666666693
2157,-59.03472222222233
2158,-9.03819444444446
2159,-16.375000000000014
2160,-12.88194444444442
2161,-46.03125000000012
2162,-13.822916666666709
2163,-61.315972222222136
2164,-65.5381944444444
2165,-60.850694444444436
2166,-30.211805555555625
2167,-26.152777777777764
2168,-62.81944444444443
2169,-41.6527777777778
2170,-54.885416666666735
2171,-62.49305555555557
2172,-35.77777777777787
2173,-47.93402777777772
2174,-30.930555555555515
2175,-26.09722222222228
2176,-60.28125000000008
2177,-50.986111111111086
2178,-30.788194444444454
2179,-43.03472222222223
2180,-40.9409722222222
2181,-63.52430555555548
2182,-18.413194444444468
2183,-7.288194444444439
2184,-9.743055555555559
2185,-53.97222222222225
2186,-64.07638888888883
2187,-9.56250000000001
2188,-38.4652777777778
2189,-24.458333333333332
2190,-59.01041666666674
2191,-41.86805555555553
2192,-63.29166666666666
2193,-22.045138888888868
2194,-11.388888888888888
2195,-11.666666666666682
2196,-61.12847222222232
2197,-9.65972222222224
2198,-45.204861111111065
2199,-42.75694444444447
2200,-59.56597222222231
2201,-11.50347222222223
2202,-32.305555555555614
2203,-32.791666666666714
2204,-58.40277777777784
2205,-54.02083333333337
2206,-8.493055555555532
2207,-57.430555555555685
2208,-44.60069444444452
2209,-14.21180555555557
2210,-61.51736111111118
2211,-25.312500000000018
2212,-30.58333333333333
2213,-62.43749999999992
2214,-59.81250000000006
2215,-34.49652777777783
2216,-42.611111111111065
2217,-60.7361111111111
2218,-34.42361111111115
2219,-8.635416666666682
2220,-12.562500000000028
2221,-35.81944444444438
2222,-25.170138888888903
2223,-9.21180555555556
2224,-57.56250000000006
2225,-44.98958333333331
2226,-30.680555555555593
2227,-60.81250000000003
2228,-58.26388888888888
2229,-10.201388888888891
2230,-62.87152777777776
2231,-14.621527777777796
2232,-57.83680555555561
2233,-9.732638888888902
2234,-31.159722222222282
2235,-27.465277777777814
2236,-60.35416666666675
2237,-28.468749999999982
2238,-12.493055555555559
2239,-64.11111111111103
2240,-15.913194444444436
2241,-41.0104166666667
2242,-63.24999999999993
2243,-60.43402777777786
2244,-15.875000000000021
2245,-47.83333333333332
2246,-60.73263888888898
2247,-18.375000000000043
2248,-12.277777777777779
2249,-59.74999999999999
2250,-14.19791666666668
2251,-18.39583333333334
2252,-33.7361111111111
2253,-15.49652777777779
2254,-61.55208333333336
2255,-54.6770833333334
2256,-11.7847222222222
2257,-56.89236111111107
2258,-19.79166666666667
2259,-58.30555555555558
2260,-8.968750000000009
2261,-15.798611111111123
2262,-63.111111111111036
2263,-12.638888888888891
2264,-15.006944444444441
2265,-26.649305555555557
2266,-11.420138888888909
2267,-54.21527777777783
2268,-19.812500000000032
2269,-10.65972222222225
2270,-18.447916666666647
2271,-24.777777777777818
2272,-14.149305555555559
2273,-28.937500000000043
2274,-57.184027777777914
2275,-12.30555555555558
2276,-53.486111111111136
2277,-23.09027777777773
2278,-26.986111111111132
2279,-26.2013888888889
2280,-3.81597222222221
2281,-58.85416666666664
2282,-42.329861111111136
2283,-10.97569444444444
2284,-59.11458333333342
2285,-36.48958333333334
2286,-17.95138888888887
2287,-61.166666666666714
2288,-61.3993055555556
2289,-23.947916666666714
2290,-43.45138888888883
2291,-22.500000000000036
2292,-26.586805555555582
2293,-56.625000000000085
2294,-60.37152777777786
2295,-17.62847222222219
2296,-43.121527777777864
2297,-3.7083333333333304
2298,-11.881944444444441
2299,-12.621527777777773
2300,-59.25347222222232
2301,-18.065972222222253
2302,-35.80902777777777
2303,-63.2743055555555
2304,-62.843749999999936
2305,-16.017361111111093
2306,-16.42361111111116
2307,-33.47222222222226
2308,-29.833333333333385
2309,-62.7534722222222
2310,-62.88888888888887
2311,-35.55555555555555
2312,-20.930555555555546
2313,-40.71874999999996
2314,-17.045138888888868
2315,-17.48263888888891
2316,-61.78472222222209
2317,-47.44097222222221
2318,-59.49305555555558
2319,-41.96874999999994
2320,-61.590277777777814
2321,-54.802083333333385
2322,-18.527777777777803
2323,-62.17013888888889
2324,-62.54861111111106
2325,-15.249999999999982
2326,-64.40972222222217
2327,-27.93402777777774
2328,-33.496527777777786
2329,-58.19791666666672
2330,-61.07638888888897
2331,-62.92708333333329
2332,-56.003472222222314
2333,-26.725694444444493
2334,-12.90972222222223
2335,-43.656250000000085
2336,-37.57986111111115
2337,-25.22569444444447
2338,-33.15972222222224
2339,-57.32986111111118
2340,-19.82291666666668
2341,-2.87152777777777
2342,-60.451388888888964
2343,-8.44791666666667
2344,-22.093749999999957
2345,-58.71875000000008
2346,-39.385416666666686
2347,-63.18402777777767
2348,-60.541666666666714
2349,-61.30902777777768
2350,-17.4965277777778
2351,-36.524305555555564
2352,-14.291666666666687
2353,-37.02777777777784
2354,-57.64930555555553
2355,-9.82291666666668
2356,-38.87152777777786
2357,-13.50347222222224
2358,-46.01736111111107
2359,-55.677083333333364
2360,-61.184027777777864
2361,-56.78472222222214
2362,-31.357638888888964
2363,-15.336805555555559
2364,-11.11805555555556
2365,-25.562500000000007
2366,-17.22916666666667
2367,-15.722222222222232
2368,-21.527777777777818
2369,-6.05555555555556
2370,-18.00694444444441
2371,-1.92708333333333
2372,-62.01736111111116
2373,-34.993055555555586
2374,-23.798611111111132
2375,-6.54166666666665
2376,-2.79861111111112
2377,-58.295138888888985
2378,-26.131944444444432
2379,-12.142361111111121
2380,-19.25694444444446
2381,-62.17708333333332
2382,-10.072916666666691
2383,-44.895833333333336
2384,-22.871527777777807
2385,-59.920138888888985
2386,-55.847222222222115
2387,-29.01041666666673
2388,-30.819444444444382
2389,-36.63541666666666
2390,-62.62847222222216
2391,-8.77083333333335
2392,-56.6527777777778
2393,-12.847222222222237
2394,-28.059027777777807
2395,-37.52777777777774
2396,-63.52083333333343
2397,-62.38541666666654
2398,-10.975694444444441
2399,-62.25694444444448
2400,-6.4513888888888795
2401,-11.677083333333321
2402,-6.350694444444461
2403,-11.458333333333359
2404,-47.329861111111
2405,-9.34722222222222
2406,-63.055555555555486
2407,-34.77083333333329
2408,-27.996527777777803
2409,-58.92361111111103
2410,-61.3819444444445
2411,-11.85416666666666
2412,-15.184027777777798
2413,-10.40625000000002
2414,-13.843750000000009
2415,-29.475694444444404
2416,-28.361111111111146
2417,-19.30208333333337
2418,-60.80555555555563
2419,-16.01388888888892
2420,-27.017361111111132
2421,-61.54513888888896
2422,-33.05208333333339
