2159,-13.45906994077894
2160,-14.15487681494818
2161,-10.0
2162,0.08352988296085861
2163,-0.020431690745871478
2164,0.08352988296085861
2165,0.13561337523990957
2166,0.13561337523990957
2167,0.03144686751896941
2168,-10.0
2169,-14.15487681494818
2170,0.13561337523990957
2171,0.08352988296085861
2172,0.03144686751896941
2173,-17.75557814704046
2174,-12.60742293463812
2175,-14.85047923194037
2176,-17.32018635008069
2177,-17.807456705305302
2178,0.13561337523990957
2179,-13.4071913825141
2180,0.13561337523990957
2181,-14.85047923194037
2182,0.08352988296085861
2183,-0.020431690745871478
2184,-12.60742293463812
2185,-16.13751803504095
2186,-17.703495131598572
2187,0.13561337523990957
2188,-17.703495131598572
2189,-19.18382660547892
2190,-14.85047923194037
2191,-13.4071913825141
2192,-13.4071913825141
2193,-18.52178610695732
2194,-17.703495131598572
2195,0.03144686751896941
2196,-19.68961662716335
2197,-16.13751803504095
2198,0.03144686751896941
2199,-14.85047923194037
2200,0.13561337523990957
2201,-12.65930149290296
2202,0.13561337523990957
2203,-17.26830779181585
2204,-16.18939659330579
2205,0.0316513246960195
2206,0.03144686751896941
2207,-16.13751803504095
2208,-14.15487681494818
2209,-18.138682365417473
2210,-12.60742293463812
2211,-17.216224776373963
2212,0.03144686751896941
2213,-12.60742293463812
2214,-16.18939659330579
2215,-18.138682365417473
2216,-0.020431690745871478
2217,-15.49399863349066
2218,-13.4071913825141
2219,-0.020431690745871478
2220,-18.138682365417473
2221,-15.49399863349066
2222,-12.60742293463812
2223,-17.75557814704046
2224,0.03144686751896941
2225,-18.90488984849717
2226,0.08352988296085861
2227,-15.49399863349066
2228,-17.807456705305302
2229,-14.85047923194037
2230,-0.020431690745871478
2231,-12.65930149290296
2232,-17.75557814704046
2233,-15.49399863349066
2234,-16.67687140570746
2235,-14.85047923194037
2236,0.13561337523990957
2237,-11.8074533674452
2238,0.13561337523990957
2239,-15.49399863349066
2240,-14.15487681494818
2241,0.08352988296085861
2242,-17.216224776373963
2243,-14.85047923194037
2244,-15.49399863349066
2245,-17.703495131598572
2246,0.03144686751896941
2247,-10.9037266837226
2248,-15.49399863349066
2249,-14.20675537321302
2250,-17.26830779181585
2251,-16.7287499639723
2252,-15.49399863349066
2253,-14.15487681494818
2254,0.03144686751896941
2255,-17.216224776373963
2256,-12.60742293463812
2257,-17.32018635008069
2258,-19.008851422203904
2259,-17.807456705305302
2260,-0.020431690745871478
2261,0.03144686751896941
2262,-15.49399863349066
2263,-13.4071913825141
2264,-14.15487681494818
2265,-19.3398716714647
2266,-10.9037266837226
2267,-18.2426439391242
2268,-17.807456705305302
2269,-15.49399863349066
2270,-17.26830779181585
2271,0.03144686751896941
2272,-0.020431690745871478
2273,-14.15487681494818
2274,0.08352988296085861
2275,-17.26830779181585
2276,-15.545877191755501
2277,-0.020431690745871478
2278,-18.138682365417473
2279,-13.45906994077894
2280,-18.138682365417473
2281,-19.79378313488429
2282,0.13561337523990957
2283,-0.020431690745871478
2284,0.03144686751896941
2285,-14.15487681494818
2286,-14.15487681494818
2287,0.13561337523990957
2288,0.03144686751896941
2289,-14.15487681494818
2290,0.13561337523990957
2291,-12.60742293463812
2292,0.13561337523990957
2293,-14.85047923194037
2294,-0.020431690745871478
2295,-17.32018635008069
2296,-12.60742293463812
2297,0.13561337523990957
2298,-13.45906994077894
2299,-13.4071913825141
2300,-10.9037266837226
2301,-17.216224776373963
2302,0.13561337523990957
2303,-16.67687140570746
2304,-17.32018635008069
2305,-14.85047923194037
2306,0.13561337523990957
2307,-14.85047923194037
2308,0.08352988296085861
2309,-16.780832979414193
2310,0.03144686751896941
2311,-10.9037266837226
2312,-15.49399863349066
2313,0.08352988296085861
2314,0.08352988296085861
2315,-16.13751803504095
2316,-14.85047923194037
2317,0.08352988296085861
2318,-15.49399863349066
2319,-16.18939659330579
2320,0.03144686751896941
2321,-14.20675537321302
2322,0.13561337523990957
2323,-12.60742293463812
2324,-17.216224776373963
2325,-16.72895442114935
2326,-15.49399863349066
2327,0.03144686751896941
2328,-10.9037266837226
2329,-12.60742293463812
2330,-17.75557814704046
2331,0.13561337523990957
2332,-13.45906994077894
2333,0.08352988296085861
2334,-19.7417001194424
2335,-16.780832979414193
2336,-16.13751803504095
2337,0.08352988296085861
2338,-10.9037266837226
2339,-18.19076538085936
2340,-0.020431690745871478
2341,0.08353035979802037
2342,0.08352988296085861
2343,-19.46276336246066
2344,-14.15487681494818
2345,-19.18382660547892
2346,-12.60742293463812
2347,0.13561337523990957
2348,-12.60742293463812
2349,-17.703495131598572
2350,-19.28799311319986
2351,-14.85047923194037
2352,0.08352988296085861
2353,0.03144686751896941
2354,0.03144686751896941
2355,-19.79378313488429
2356,0.08352988296085861
2357,-13.4071913825141
2358,-10.9037266837226
2359,-10.9037266837226
2360,-16.72895442114935
2361,-18.138682365417473
2362,-10.9037266837226
2363,-14.15487681494818
2364,-19.86438662476009
2365,0.13561337523990957
2366,-18.2426439391242
2367,-12.60742293463812
2368,-17.807456705305302
2369,-10.9037266837226
2370,-19.28799311319986
2371,-13.4071913825141
2372,-14.20675537321302
2373,-14.85047923194037
2374,0.03144686751896941
2375,-13.4071913825141
2376,-12.60742293463812
2377,-12.60742293463812
2378,-14.20675537321302
2379,-18.52178610695732
2380,-14.90235779020521
2381,0.13561337523990957
2382,-14.85047923194037
2383,-17.807456705305302
2384,-14.15487681494818
2385,-15.49399863349066
2386,0.03144686751896941
2387,0.03144686751896941
2388,-16.67687140570746
2389,-18.2426439391242
2390,-19.18382660547892
2391,-16.13751803504095
2392,0.08352988296085861
2393,-19.51484685473971
2394,-0.020431690745871478
2395,-13.4071913825141
2396,-13.4071913825141
2397,0.13561337523990957
2398,-13.4071913825141
2399,-13.4071913825141
2400,-13.4071913825141
2401,0.03144686751896941
2402,-17.75557814704046
2403,-0.020431690745871478
2404,-17.703495131598572
2405,-19.51484685473971
2406,-0.020431690745871478
2407,-19.235910097757973
2408,-14.20675537321302
2409,0.03144686751896941
2410,0.13561337523990957
2411,-17.703495131598572
2412,0.03144686751896941
2413,0.08352988296085861
2414,0.08373481697507046
2415,-14.85047923194037
2416,0.03144686751896941
2417,-14.85047923194037
2418,0.03144686751896941
2419,-19.008851422203904
2420,-0.020431690745871478
2421,-16.18939659330579
2422,-19.5669298701816
2423,-16.13751803504095
2424,-14.20675537321302
2425,-18.90488984849717
2426,-18.138682365417473
2427,-14.20675537321302
2428,-17.216224776373963
2429,-17.703495131598572
2430,-14.15487681494818
2431,-14.90235779020521
2432,0.13561337523990957
2433,-19.5669298701816
2434,-14.85047923194037
2435,-19.56672493616739
2436,-14.85047923194037
2437,-10.9037266837226
2438,-13.4071913825141
2439,-12.60742293463812
2440,-16.13751803504095
2441,-19.79378313488429
2442,0.08352988296085861
2443,-16.67687140570746
2444,-14.15487681494818
2445,-10.0
2446,-14.90235779020521
2447,-15.49399863349066
2448,-12.65930149290296
2449,0.13561337523990957
2450,-14.15487681494818
2451,-19.235910097757973
2452,-17.26830779181585
2453,-16.67687140570746
2454,-17.216224776373963
2455,0.03144686751896941
2456,0.03144686751896941
2457,-14.90235779020521
2458,-19.7417001194424
2459,-10.9037266837226
2460,-0.020431690745871478
2461,-16.72895442114935
2462,0.13561337523990957
2463,-0.020431690745871478
2464,0.13561337523990957
2465,-16.67687140570746
2466,-17.807456705305302
2467,-14.20675537321302
2468,-19.68961662716335
2469,-18.138682365417473
2470,0.08353035979802037
2471,-14.85047923194037
2472,-0.020431690745871478
2473,-19.235910097757973
2474,0.13561337523990957
2475,-14.15487681494818
2476,-18.90488984849717
2477,-19.46276336246066
2478,-13.4071913825141
2479,0.08353035979802037
2480,0.03144686751896941
2481,-14.15487681494818
2482,0.08352988296085861
2483,-13.4071913825141
2484,-11.8074533674452
2485,-19.68961662716335
2486,-13.4071913825141
2487,-14.85047923194037
2488,-14.90235779020521
2489,-16.72895442114935
2490,-13.4071913825141
2491,-17.75537368986341
2492,-19.3398716714647
2493,-19.46276336246066
2494,-16.67687140570746
2495,-10.9037266837226
2496,-13.4071913825141
2497,0.08353035979802037
2498,-12.60742293463812
2499,-12.60742293463812
2500,0.13561337523990957
2501,-14.90235779020521
2502,-13.4071913825141
2503,-14.85047923194037
2504,-14.15487681494818
2505,-14.85047923194037
2506,0.13561337523990957
2507,-12.60742293463812
2508,-16.13751803504095
2509,0.13561337523990957
2510,-16.67687140570746
2511,-13.4071913825141
2512,0.08352988296085861
2513,-14.85047923194037
2514,-14.15487681494818
2515,0.13561337523990957
2516,0.03144686751896941
2517,0.13561337523990957
2518,-10.9037266837226
2519,-16.72895442114935
2520,-0.020431690745871478
2521,-14.85047923194037
2522,-17.216224776373963
2523,0.03144686751896941
2524,-19.7417001194424
2525,-17.216224776373963
2526,0.08352988296085861
2527,0.03144686751896941
2528,-18.95697286393906
2529,-14.85047923194037
2530,0.13561337523990957
2531,-18.138682365417473
2532,-14.15487681494818
2533,0.08352988296085861
2534,0.13561337523990957
2535,0.08353035979802037
2536,-16.72895442114935
2537,-17.216224776373963
2538,-16.67687140570746
2539,-16.13751803504095
2540,-15.49399863349066
2541,0.03144686751896941
2542,-10.9037266837226
2543,-10.0
2544,-16.72895442114935
2545,0.03144686751896941
2546,-19.18382660547892
2547,-14.20675537321302
2548,-13.45906994077894
2549,0.13561337523990957
2550,-18.15314989619784
2551,-19.28799311319986
2552,0.08373481697507046
2553,0.08352988296085861
2554,-18.138682365417473
2555,-13.4071913825141
2556,0.13561337523990957
2557,-16.18939659330579
2558,-17.75537368986341
2559,-16.13751803504095
2560,0.13561337523990957
2561,-14.85047923194037
2562,0.13561337523990957
2563,-19.28799311319986
2564,-17.703495131598572
2565,-17.703495131598572
2566,-14.15487681494818
2567,0.13561337523990957
2568,0.03144686751896941
2569,0.08352988296085861
2570,-13.4071913825141
2571,0.13561337523990957
2572,-14.85047923194037
2573,-16.780832979414193
2574,-15.49399863349066
2575,-18.138682365417473
2576,-16.18939659330579
2577,-19.5669298701816
2578,-16.72895442114935
2579,-14.85047923194037
2580,-13.4071913825141
2581,-10.0
2582,-18.95697286393906
2583,-12.60742293463812
2584,-14.15487681494818
2585,-13.4071913825141
2586,-17.216224776373963
2587,-19.46276336246066
2588,0.13561337523990957
2589,-14.85047923194037
2590,-10.9037266837226
2591,0.13561337523990957
2592,-10.9037266837226
2593,-10.9037266837226
2594,0.03144686751896941
2595,-14.85047923194037
2596,-13.4071913825141
2597,-12.60742293463812
2598,0.13561337523990957
2599,-0.020431690745871478
2600,-10.9037266837226
2601,-14.15487681494818
2602,0.03144686751896941
2603,0.08352988296085861
2604,-14.85047923194037
2605,0.08353035979802037
2606,0.03144686751896941
2607,0.08352988296085861
2608,0.08353035979802037
2609,-17.26830779181585
2610,-19.68961662716335
2611,0.13561337523990957
2612,-14.15487681494818
2613,0.13561337523990957
2614,-17.75557814704046
2615,-18.52178610695732
2616,-16.780832979414193
2617,-18.138682365417473
2618,0.08352988296085861
2619,-14.85047923194037
2620,-10.9037266837226
2621,-0.020431690745871478
2622,-16.780832979414193
2623,-17.32018635008069
2624,-18.19076538085936
2625,-17.32018635008069
2626,0.08373481697507046
2627,0.03144686751896941
2628,-14.15487681494818
2629,-16.18939659330579
2630,0.08352988296085861
2631,-15.49399863349066
2632,0.13561337523990957
2633,-17.703495131598572
2634,0.08352988296085861
2635,-13.4071913825141
2636,0.13561337523990957
2637,-14.85047923194037
2638,-18.90488984849717
2639,-17.26830779181585
2640,0.08352988296085861
2641,0.13561337523990957
2642,-13.45906994077894
2643,-17.26830779181585
2644,-17.26830779181585
2645,-19.28799311319986
2646,-15.49399863349066
2647,0.13561337523990957
2648,-17.216224776373963
2649,-16.18939659330579
2650,-10.9037266837226
2651,-0.020431690745871478
2652,-17.216224776373963
2653,-15.49399863349066
2654,-18.95697286393906
2655,-18.90488984849717
2656,-19.18382660547892
2657,-14.15487681494818
2658,-17.216224776373963
2659,-14.15487681494818
2660,-14.15487681494818
2661,-16.18939659330579
2662,-18.19076538085936
2663,0.13561337523990957
2664,-14.90235779020521
2665,0.08352988296085861
2666,0.13561337523990957
2667,0.13561337523990957
2668,-0.020431690745871478
2669,-15.49399863349066
2670,-12.60742293463812
2671,-13.45906994077894
2672,-17.26830779181585
2673,-19.235910097757973
2674,-16.7287499639723
2675,-15.49399863349066
2676,-19.51484685473971
2677,-19.618808428446442
2678,-13.4071913825141
2679,-16.67687140570746
2680,-0.020431690745871478
2681,-16.780832979414193
2682,0.0316513246960195
2683,0.08352988296085861
2684,-14.85047923194037
2685,-13.4071913825141
2686,-18.19076538085936
2687,-17.268103334638802
2688,0.13561337523990957
2689,0.13561337523990957
2690,0.13561337523990957
2691,-13.4071913825141
2692,0.08352988296085861
2693,-14.90235779020521
2694,-16.18939659330579
2695,-12.60742293463812
2696,-16.67687140570746
2697,-19.618808428446442
2698,0.03144686751896941
2699,-18.19076538085936
2700,0.13561337523990957
2701,-19.28799311319986
2702,0.13561337523990957
2703,-14.15487681494818
2704,0.13561337523990957
2705,-14.15487681494818
2706,-14.20675537321302
2707,-0.020431690745871478
2708,-16.13751803504095
2709,-14.85047923194037
2710,-16.18939659330579
2711,0.03144686751896941
2712,-14.15487681494818
2713,0.13561337523990957
2714,-14.15487681494818
2715,0.08352988296085861
2716,-18.95697286393906
2717,0.13561337523990957
2718,-14.15487681494818
2719,-10.9037266837226
2720,-17.75557814704046
2721,-19.566725413004548
2722,-14.85047923194037
2723,0.08352988296085861
2724,-12.60742293463812
2725,-16.72895442114935
2726,-11.8074533674452
2727,-17.216224776373963
2728,-16.13751803504095
2729,-19.18382660547892
2730,-17.75557814704046
2731,-17.32018635008069
2732,-0.020431690745871478
2733,-16.72895442114935
2734,-17.703495131598572
2735,0.13561337523990957
2736,-16.780832979414193
2737,-15.49399863349066
2738,-0.020431690745871478
2739,-12.60742293463812
2740,-17.703495131598572
2741,-12.60742293463812
2742,-15.49399863349066
2743,-17.703495131598572
2744,-10.9037266837226
2745,0.13561337523990957
2746,-11.8074533674452
2747,-19.18382660547892
2748,-14.15487681494818
2749,-16.67687140570746
2750,0.08353035979802037
2751,-18.19076538085936
2752,-10.9037266837226
2753,-19.5669298701816
2754,-17.703495131598572
2755,-16.18939659330579
2756,0.08352988296085861
2757,0.03144686751896941
2758,-14.20675537321302
2759,-17.703495131598572
2760,-13.4071913825141
2761,-19.008851422203904
2762,-19.18382660547892
2763,0.03144686751896941
2764,-14.90235779020521
2765,-15.49399863349066
2766,-0.020431690745871478
2767,0.13561337523990957
2768,-19.008851422203904
2769,-18.19076538085936
2770,-16.13751803504095
2771,-16.67687140570746
2772,-14.15487681494818
2773,-13.4071913825141
2774,0.03144686751896941
2775,-19.618808428446442
2776,0.13561337523990957
2777,-14.85047923194037
2778,-17.216224776373963
2779,-18.138682365417473
2780,-17.75557814704046
2781,-0.020431690745871478
2782,-0.020431690745871478
2783,-18.52178610695732
2784,-10.9037266837226
2785,-15.49399863349066
2786,-10.0
2787,-12.60742293463812
2788,-12.60742293463812
2789,0.03144686751896941
2790,-17.26830779181585
2791,-14.20675537321302
2792,-14.90235779020521
2793,0.13561337523990957
2794,-12.65930149290296
2795,-17.703495131598572
2796,-0.020431690745871478
2797,-18.138682365417473
2798,-17.703495131598572
2799,-12.60742293463812
2800,-10.9037266837226
2801,-0.020431690745871478
2802,-16.72895442114935
2803,-16.18939659330579
2804,0.13561337523990957
2805,-17.216224776373963
2806,0.13561337523990957
2807,-15.49399863349066
2808,0.13561337523990957
2809,-19.51484685473971
2810,-18.138682365417473
2811,-19.008851422203904
2812,-15.545877191755501
2813,-16.780832979414193
2814,-17.75557814704046
2815,-15.49399863349066
2816,0.03144686751896941
2817,0.03144686751896941
2818,0.13561337523990957
2819,-11.8074533674452
2820,-14.15487681494818
2821,-11.8074533674452
2822,-12.60742293463812
2823,-12.60742293463812
2824,-17.703495131598572
2825,-13.4071913825141
2826,0.03144686751896941
2827,-12.60742293463812
2828,-0.020431690745871478
2829,0.08352988296085861
2830,-17.216224776373963
2831,0.03144686751896941
2832,-17.807456705305302
2833,-16.13751803504095
2834,0.13561337523990957
2835,-18.138682365417473
2836,-15.49399863349066
2837,-0.020431690745871478
2838,0.03144686751896941
2839,-0.020431690745871478
2840,-13.45906994077894
2841,-16.18939659330579
2842,-17.216224776373963
2843,-14.20675537321302
2844,-12.65930149290296
2845,-13.4071913825141
2846,-10.9037266837226
2847,-12.60742293463812
2848,0.13561337523990957
2849,-19.008851422203904
2850,-14.85047923194037
2851,-14.15487681494818
2852,0.03144686751896941
2853,0.03144686751896941
2854,-12.60742293463812
2855,0.08352988296085861
2856,0.03144686751896941
2857,-14.15487681494818
2858,-12.60742293463812
2859,-14.15487681494818
2860,-10.0
2861,-12.60742293463812
2862,-14.85047923194037
2863,-0.020431690745871478
2864,-19.618808428446442
2865,-18.95697286393906
2866,-14.15487681494818
2867,-12.60742293463812
2868,0.03144686751896941
2869,-19.18382660547892
2870,0.13561337523990957
2871,-17.32018635008069
2872,-18.138682365417473
2873,-18.138682365417473
2874,-19.3398716714647
2875,-13.4071913825141
2876,-19.3398716714647
2877,0.08352988296085861
2878,-14.15487681494818
2879,-19.46276336246066
2880,-12.60742293463812
2881,-16.67687140570746
2882,-14.85047923194037
2883,-14.85047923194037
2884,0.13561337523990957
2885,0.08352988296085861
2886,-0.020431690745871478
2887,-14.85047923194037
2888,-11.8074533674452
2889,-17.216224776373963
2890,0.03144686751896941
2891,-18.138682365417473
2892,0.08352988296085861
2893,-10.9037266837226
2894,-10.0
2895,-19.28799311319986
2896,0.03144686751896941
2897,-10.9037266837226
2898,-19.5669298701816
2899,-12.65930149290296
2900,-12.60742293463812
2901,-13.4071913825141
2902,-17.75557814704046
2903,0.13561337523990957
2904,-14.20675537321302
2905,-16.67687140570746
2906,-19.235910097757973
2907,-16.67687140570746
2908,-14.85047923194037
2909,0.08352988296085861
2910,0.08352988296085861
2911,-17.216224776373963
2912,-15.49399863349066
2913,-18.2426439391242
2914,-0.020431690745871478
2915,-12.60742293463812
2916,-10.9037266837226
2917,-17.216224776373963
2918,-16.13751803504095
2919,-14.85047923194037
2920,-18.19076538085936
2921,0.13561337523990957
2922,0.03144686751896941
2923,0.03144686751896941
2924,-19.68961662716335
2925,-10.9037266837226
2926,0.13561337523990957
2927,0.13561337523990957
2928,-17.703495131598572
2929,-16.67687140570746
2930,0.08352988296085861
2931,0.08352988296085861
2932,-10.9037266837226
2933,-0.020431690745871478
2934,-19.235910097757973
2935,-14.15487681494818
2936,-16.13751803504095
2937,-19.235910097757973
2938,-18.52178610695732
2939,-0.020431690745871478
2940,-19.845661693149133
2941,-17.216224776373963
2942,-15.49399863349066
2943,-16.18939659330579
2944,-12.60742293463812
2945,-15.49399863349066
2946,-16.67687140570746
2947,-18.138682365417473
2948,-14.15487681494818
2949,-19.008851422203904
2950,-19.46276336246066
2951,-13.4071913825141
2952,-16.72895442114935
2953,-13.4071913825141
2954,-18.19076538085936
2955,-0.020431690745871478
2956,-16.67687140570746
2957,-17.216224776373963
2958,-17.807456705305302
2959,-0.020431690745871478
2960,-16.72895442114935
2961,-16.13751803504095
2962,-17.216224776373963
2963,0.03144686751896941
2964,-10.9037266837226
2965,-16.13751803504095
2966,-19.008851422203904
2967,-19.5669298701816
2968,-11.8074533674452
2969,-16.13751803504095
2970,-18.95697286393906
2971,0.13561337523990957
2972,-0.020431690745871478
2973,-12.65930149290296
2974,-12.60742293463812
2975,0.08352988296085861
2976,-16.13751803504095
2977,-14.15487681494818
2978,-11.8074533674452
2979,0.08352988296085861
2980,-17.75557814704046
2981,-14.15487681494818
2982,-19.008851422203904
2983,-0.020431690745871478
2984,0.03144686751896941
2985,-17.216224776373963
2986,0.13561337523990957
2987,0.03144686751896941
2988,-18.138682365417473
2989,-19.5669298701816
2990,-0.020431690745871478
2991,-17.26830779181585
2992,-19.28799311319986
2993,-0.020431690745871478
2994,0.03144686751896941
2995,-13.45906994077894
2996,-16.67687140570746
2997,-0.020431690745871478
2998,-0.020431690745871478
2999,-16.67687140570746
3000,-16.67687140570746
3001,-14.15487681494818
3002,-12.60742293463812
3003,-18.138682365417473
3004,-14.20675537321302
3005,-14.15487681494818
3006,-17.26830779181585
3007,-13.4071913825141
3008,-14.20675537321302
3009,-19.51484685473971
3010,-14.15487681494818
3011,0.03144686751896941
3012,0.13561337523990957
3013,-18.95697286393906
3014,-0.020431690745871478
3015,-18.52178610695732
3016,-19.18382660547892
3017,-19.618808428446442
3018,-13.4071913825141
3019,-10.9037266837226
3020,0.03144686751896941
3021,0.03165180153317948
3022,-17.32018635008069
3023,0.08352988296085861
3024,-16.18939659330579
3025,-18.138682365417473
3026,-13.45906994077894
3027,0.08352988296085861
3028,-12.60742293463812
3029,-16.7287499639723
3030,-17.216224776373963
3031,-12.60742293463812
3032,-10.9037266837226
3033,-17.26830779181585
3034,-12.65930149290296
3035,-14.15487681494818
3036,-17.32018635008069
3037,-14.15487681494818
3038,-17.216224776373963
3039,0.13561337523990957
3040,0.13561337523990957
3041,0.08352988296085861
3042,-14.15487681494818
3043,-12.60742293463812
3044,-14.85047923194037
3045,-13.4071913825141
3046,-0.020431690745871478
3047,-18.138682365417473
3048,-14.85047923194037
3049,-17.26830779181585
3050,-0.020431690745871478
3051,-14.20675537321302
3052,-16.13751803504095
3053,-10.0
3054,-16.780832979414193
3055,0.13561337523990957
3056,-0.020431690745871478
3057,-14.15487681494818
3058,0.03144686751896941
3059,-18.2426439391242
3060,-15.49399863349066
3061,-14.15487681494818
3062,-14.20675537321302
3063,-19.18382660547892
3064,-16.67687140570746
3065,-14.85047923194037
3066,-14.85047923194037
3067,-14.85047923194037
3068,-17.75557814704046
3069,0.08352988296085861
3070,-0.020431690745871478
3071,-17.75557814704046
3072,-19.18382660547892
3073,0.13561337523990957
3074,0.03144686751896941
3075,0.13561337523990957
3076,-17.216224776373963
3077,-19.235910097757973
3078,-13.4071913825141
3079,0.08352988296085861
3080,-18.95697286393906
3081,-10.0
3082,-10.9037266837226
3083,-14.90235779020521
3084,-10.9037266837226
3085,-14.15487681494818
3086,-17.703495131598572
3087,-16.13751803504095
3088,0.13561337523990957
3089,-17.75557814704046
3090,-18.138682365417473
3091,-17.26830779181585
3092,0.03144686751896941
3093,-16.18939659330579
3094,-18.2426439391242
3095,-12.60742293463812
3096,-14.85047923194037
3097,-18.138682365417473
3098,-14.85047923194037
3099,-13.4071913825141
3100,-13.4071913825141
3101,-14.15487681494818
3102,-14.15487681494818
3103,-14.85047923194037
3104,-13.4071913825141
3105,-13.4071913825141
3106,-18.19076538085936
3107,-10.9037266837226
3108,0.08352988296085861
3109,-19.46276336246066
3110,-16.67687140570746
3111,0.13561337523990957
3112,0.13561337523990957
3113,0.03144686751896941
3114,0.13561337523990957
3115,-14.85047923194037
3116,-16.67687140570746
3117,0.13561337523990957
3118,-19.79378313488429
3119,-16.780832979414193
3120,-14.85047923194037
3121,-14.85047923194037
3122,-10.9037266837226
3123,-14.85047923194037
3124,-14.20675537321302
3125,0.03144686751896941
3126,-14.85047923194037
3127,-12.60742293463812
3128,-15.49399863349066
3129,-12.60742293463812
3130,-12.60742293463812
3131,-10.9037266837226
3132,0.13561337523990957
3133,-14.85047923194037
3134,0.08352988296085861
3135,0.08352988296085861
3136,-19.23570516374376
3137,-15.49399863349066
3138,-14.15487681494818
3139,0.08352988296085861
3140,-15.49399863349066
3141,0.13561337523990957
3142,-17.703495131598572
3143,-14.15487681494818
3144,-16.67687140570746
3145,-15.49399863349066
3146,-19.008851422203904
3147,-14.85047923194037
3148,-16.13751803504095
3149,-17.703495131598572
3150,-17.703495131598572
3151,-18.138682365417473
3152,-13.4071913825141
3153,0.03144686751896941
3154,-14.15487681494818
3155,-17.216224776373963
3156,-16.67687140570746
3157,0.13561337523990957
3158,0.03144686751896941
3159,-19.18382660547892
3160,-14.15487681494818
3161,0.13561337523990957
3162,0.08353035979802037
3163,0.08352988296085861
3164,0.13561337523990957
3165,-14.85047923194037
3166,-14.15487681494818
3167,-13.45906994077894
3168,-19.28799311319986
3169,-16.780832979414193
3170,-17.216224776373963
3171,-15.49399863349066
3172,0.13561337523990957
3173,0.13561337523990957
3174,-0.020431690745871478
3175,-10.0
3176,-16.72895442114935
3177,0.13561337523990957
3178,0.13561337523990957
3179,-14.85047923194037
3180,-14.15487681494818
3181,0.13561337523990957
3182,-12.60742293463812
3183,-14.15487681494818
3184,0.08352988296085861
3185,-14.15487681494818
3186,0.13561337523990957
3187,-15.49399863349066
3188,-13.4071913825141
3189,-10.9037266837226
3190,-19.331191089418184
3191,-10.9037266837226
3192,-15.49399863349066
3193,-15.49399863349066
3194,-14.90235779020521
3195,-14.20675537321302
3196,0.13561337523990957
3197,-14.15487681494818
3198,-18.95697286393906
3199,0.13561337523990957
3200,0.13561337523990957
3201,-14.85047923194037
3202,-17.216224776373963
3203,-13.4071913825141
3204,-14.15487681494818
3205,0.08352988296085861
3206,0.13561337523990957
3207,-12.60742293463812
3208,-12.60742293463812
3209,-14.15487681494818
3210,0.08352988296085861
3211,-14.90235779020521
3212,0.13561337523990957
3213,0.08352988296085861
3214,-14.15487681494818
3215,0.03144686751896941
3216,-17.26830779181585
3217,-16.72895442114935
3218,-10.0
3219,-14.15487681494818
3220,-12.65930149290296
3221,0.13561337523990957
3222,0.13561337523990957
3223,0.08352988296085861
3224,-0.020431690745871478
3225,-14.15487681494818
3226,-17.703495131598572
3227,-13.4071913825141
3228,-12.60742293463812
3229,-14.15487681494818
3230,-19.46276336246066
3231,-19.86438662476009
3232,-14.20675537321302
3233,-18.19076538085936
3234,-10.9037266837226
3235,0.08352988296085861
3236,-14.85047923194037
3237,-19.3398716714647
3238,-16.67687140570746
3239,-10.9037266837226
3240,0.03144686751896941
3241,-18.138682365417473
3242,0.03144686751896941
3243,-19.46276336246066
3244,-13.4071913825141
3245,-15.49399863349066
3246,0.13561337523990957
3247,0.03144686751896941
3248,-16.72895442114935
3249,0.03144686751896941
3250,-17.216224776373963
3251,-18.95697286393906
3252,0.13561337523990957
3253,-13.4071913825141
3254,0.13561337523990957
3255,-17.216224776373963
3256,0.13561337523990957
3257,-18.138682365417473
3258,-14.15487681494818
3259,-0.020431690745871478
3260,-10.9037266837226
3261,0.03165180153317948
3262,-15.49399863349066
3263,-12.65930149290296
3264,-12.60742293463812
3265,-17.807456705305302
3266,-19.28799311319986
3267,0.13561337523990957
3268,-10.0
3269,-0.020431690745871478
3270,-12.60742293463812
3271,0.08352988296085861
3272,-15.49399863349066
3273,0.13561337523990957
3274,0.0316513246960195
3275,0.03144686751896941
3276,-13.4071913825141
3277,-13.4071913825141
3278,0.03144686751896941
3279,-13.45906994077894
3280,-16.13751803504095
3281,-16.67687140570746
3282,0.08352988296085861
3283,0.13561337523990957
3284,-14.85047923194037
3285,-12.65930149290296
3286,-10.9037266837226
3287,-13.45906994077894
3288,0.03144686751896941
3289,-18.95697286393906
3290,0.03144686751896941
3291,-16.72895442114935
3292,-17.216224776373963
3293,-13.4071913825141
3294,-16.18939659330579
3295,0.08352988296085861
3296,-17.26830779181585
3297,-16.780832979414193
3298,-16.67687140570746
3299,-15.49399863349066
3300,-16.72895442114935
3301,-14.15487681494818
3302,0.08352988296085861
3303,0.08352988296085861
3304,-14.85047923194037
3305,-12.65930149290296
3306,0.13561337523990957
3307,-17.32018635008069
3308,-10.0
3309,-19.18382660547892
3310,-18.52178610695732
3311,-19.3398716714647
3312,-19.86438662476009
3313,0.08352988296085861
3314,0.13561337523990957
3315,0.03144686751896941
3316,-19.3398716714647
3317,-17.268103334638802
3318,-12.60742293463812
3319,0.03144686751896941
3320,0.03144686751896941
3321,-18.52178610695732
3322,-16.780832979414193
3323,-14.85047923194037
3324,-18.52178610695732
