1252,-24.14265182283189
1253,-55.630798127916115
1254,-55.4653886159261
1255,-46.27069197760689
1256,-55.227005958557164
1257,-54.6415165265401
1258,-33.75616751776803
1259,-55.79361449347601
1260,-55.421049065060124
1261,-56.59330802493624
1262,-54.676342116461875
1263,-53.70908202065361
1264,-55.846170531378895
1265,-55.65529526604546
1266,-55.360643598768455
1267,-54.02981085247465
1268,-48.56898249520198
1269,-55.993228806389695
1270,-33.91533692677815
1271,-49.28256426917188
1272,-55.88694551255969
1273,-54.19291437996758
1274,-55.53497992621525
1275,-22.969769689771848
1276,-55.6993989944458
1277,-55.29995150036281
1278,-56.17915969424779
1279,-48.02362362543744
1280,-55.69032965766059
1281,-45.6792928377787
1282,-56.347235361735045
1283,-55.626571337382
1284,-55.09055921766493
1285,-55.15427154964868
1286,-54.39566697014701
1287,-55.205675337049705
1288,-29.615597512986934
1289,-53.747837119632344
1290,-55.6841940350003
1291,-55.78516822391086
1292,-53.78481462266711
1293,-54.84059206644696
1294,-54.83577892515393
1295,-47.54850710762874
1296,-56.50161912706165
1297,-55.09895854526094
1298,-48.611698574489985
1299,-48.4246697425842
1300,-40.65291399425929
1301,-35.19140810436669
1302,-53.0183531973097
1303,-56.093333880106584
1304,-46.006336159176286
1305,-54.871933725145134
1306,-10.90835518307156
1307,-52.56321938832606
1308,-55.23301166958276
1309,-55.78791088528103
1310,-55.91592195298936
1311,-50.870672967698845
1312,-50.13906288146973
1313,-49.303903261820444
1314,-51.33507161670262
1315,-34.11588091320461
1316,-53.804052140977696
1317,-51.81931320826213
1318,-53.9601434601678
1319,-16.36810530556573
1320,-52.93066708246865
1321,-40.66708797878685
1322,-48.42926417456731
1323,-56.24056148529051
1324,-56.45083003573949
1325,-56.35680823855929
1326,-47.18117523193361
1327,-53.46713892618819
1328,-54.34635395473903
1329,-48.11598745981856
1330,-56.125339614020454
1331,-49.051412741343135
1332,-50.698436154259554
1333,-52.83337953355577
1334,-55.48016654120552
1335,-55.50689050886369
1336,-18.782788170708578
1337,-50.61181084314981
1338,-50.84351189931231
1339,-42.518258359697086
1340,-50.2859837214152
1341,-51.568618456522586
1342,-49.421538564893915
1343,-54.74712917539807
1344,-54.883326212565116
1345,-48.26790338092381
1346,-54.268456988864486
1347,-47.261437892913825
1348,-52.72945525911121
1349,-56.15567896101211
1350,-49.86083168453637
1351,-55.64616701338025
1352,-53.73418887456257
1353,-53.47065862019858
1354,-54.61335187488135
1355,-47.19225358963014
1356,-55.0682074228923
1357,-55.363531960381394
1358,-35.83089595370828
1359,-34.85018428166706
1360,-51.95359187655978
1361,-53.915232711368155
1362,-52.90294202168781
1363,-54.437477111816406
1364,-52.65059153238933
1365,-54.35767565833197
1366,-51.652286105685796
1367,-56.0741419262356
1368,-53.70832935969032
1369,-55.72596316867404
1370,-55.80205610063343
1371,-25.689696576860207
1372,-55.53258185916474
1373,-55.846032036675346
1374,-55.100051985846605
1375,-44.778748989105225
1376,-53.71030468410916
1377,-55.08392662472194
1378,-25.662454499138747
1379,-49.801615715026834
1380,-53.09083398183184
1381,-47.9262659814623
1382,-55.181836181216795
1383,-25.15819925732086
1384,-49.901867495642776
1385,-54.95071612464057
1386,-51.81012037065291
1387,-54.448734336429176
1388,-54.66343784332275
1389,-44.062054157257045
1390,-56.513547473483605
1391,-50.7007019254896
1392,-37.491022215949144
1393,-53.97178729375205
1394,-53.763055801391566
1395,-53.43804735607572
1396,-26.77077473534479
1397,-54.4401320351495
1398,-53.17753823598228
1399,-45.4226483239068
1400,-46.513257079654274
1401,-56.496412913004534
1402,-51.19541819890341
1403,-51.34918191697862
1404,-54.83716445498996
1405,-52.98308822843768
1406,-39.72794448004833
1407,-50.35724115371706
1408,-32.1630686653985
1409,-54.842451784345826
1410,-49.50032907062107
1411,-54.33946710162693
1412,-51.86124441358774
1413,-56.275208791097036
1414,-55.48607031504313
1415,-53.92831977208459
1416,-55.31993749406607
1417,-56.25949393378365
1418,-51.51205926471284
1419,-55.55332522922092
1420,-53.036041895548536
1421,-56.40059884389241
1422,-52.544017367892835
1423,-55.22833442687987
1424,-47.27799977196585
1425,-55.23712137010368
1426,-55.76419205135769
1427,-56.185168690151656
1428,-51.77451080746117
1429,-55.935527589586066
1430,-55.68806627061631
1431,-24.50515280829535
1432,-20.655955314636223
1433,-46.12424400117662
1434,-55.23876783582899
1435,-36.834960566626656
1436,-55.19998455047609
1437,-53.82935587565103
1438,-56.35306400722931
1439,-38.67127821180559
1440,-51.946969932980046
1441,-52.998641384972466
1442,-52.90584113862781
1443,-55.65758917066788
1444,-53.38980176713735
1445,-49.317313618130136
1446,-47.218602021535226
1447,-55.09764687220253
1448,-52.68217272228667
1449,-48.8705801963806
1450,-54.43588961495292
1451,-29.622583336300302
1452,-55.25630362828576
1453,-53.89213540818958
1454,-54.02912675009834
1455,-25.53458118438722
1456,-56.061928325229225
1457,-56.422498067220054
1458,-54.40964343812731
1459,-51.44317436218259
1460,-51.081680509779204
1461,-52.55444155799015
1462,-52.32412115732827
1463,-53.35814216401842
1464,-51.366115729014076
1465,-54.03705358505249
1466,-52.52556986278956
1467,-55.342109362284326
1468,-55.50757715437147
1469,-53.312256230248366
1470,-55.21205075581869
1471,-55.11977884504534
1472,-29.38354301452637
1473,-53.55225589540267
1474,-54.66299735175238
1475,-49.772252771589486
1476,-52.620494471655945
1477,-54.137937757703966
1478,-53.79496606190999
1479,-52.753927230835
1480,-39.91441122690834
1481,-10.90653716193305
1482,-51.71258089277481
1483,-55.86342101626928
1484,-54.69091886944242
1485,-10.91865762074788
1486,-39.73944685194226
1487,-47.782399760352206
1488,-51.26550436019895
1489,-38.443383004930254
1490,-53.162996080186616
1491,-56.069953600565555
1492,-52.58892398410375
1493,-54.434158643086775
1494,-13.62721061706543
1495,-55.53628508249923
1496,-53.0650410122342
1497,-55.6762046813965
1498,-54.6655662324693
1499,-53.882295237647135
1500,-55.913618405659996
1501,-53.31107060114541
1502,-42.21169890297782
1503,-54.20657761891684
1504,-55.22021399603946
1505,-55.12900241216028
1506,-56.37908193800182
1507,-49.96041128370498
1508,-54.72632238599991
1509,-18.27698267830742
1510,-55.013050026363835
1511,-30.53435611724851
1512,-52.27780585818825
1513,-54.080084217919236
1514,-55.838407622443306
1515,-46.61854378382367
1516,-54.61461093690659
1517,-34.05395046869914
1518,-55.2254023022122
1519,-55.08963123957314
1520,-42.53417830997043
1521,-54.07965972688463
1522,-54.933071348402244
1523,-55.89159266153972
1524,-55.96666940053302
1525,-46.701354768541165
1526,-35.26080740822684
1527,-26.35881376266481
1528,-54.21327596240571
1529,-53.591943581898995
1530,-50.9053217040168
1531,-34.10533640119763
1532,-51.91341278288101
1533,-52.31456428103978
1534,-46.01675738228694
1535,-51.92039288414848
1536,-48.15385606553821
1537,-54.14586098988848
1538,-45.110393471188
1539,-37.02635373009572
1540,-52.28390540017022
1541,-52.152362081739604
1542,-49.30910714467367
1543,-55.91644541422527
1544,-55.4073724746704
1545,-53.566846317715076
1546,-55.097603480021135
1547,-54.89962874518502
1548,-55.58279652065703
1549,-54.09062570995755
1550,-54.84755362404717
1551,-53.7880040274726
1552,-44.59898609585232
1553,-31.911160892910395
1554,-55.35869174533418
1555,-56.231664127773676
1556,-47.85011964374115
1557,-54.26227055655583
1558,-46.67845524681936
1559,-55.46332915623984
1560,-53.85165431764393
1561,-15.100115723080108
1562,-38.413871553209106
1563,-55.94573889838327
1564,-55.73759534623887
1565,-54.11257500118679
1566,-25.1313336690267
1567,-24.27043178346423
1568,-54.44963338640006
1569,-54.755973709954134
1570,-54.585890134175656
1571,-49.8801687028673
1572,-51.282820224761956
1573,-55.78998364342584
1574,-53.04888010025023
1575,-56.31911404927568
1576,-56.110056983100044
1577,-32.970852216084815
1578,-55.740467177497024
1579,-54.6010833316379
1580,-53.56701432334054
1581,-53.82641442616781
1582,-54.03435675303145
1583,-53.65812873840332
1584,-53.49399720297923
1585,-54.5825112130907
1586,-55.16768169403074
1587,-55.15091005961099
1588,-25.81831730736627
1589,-54.05825810962257
1590,-52.96232446034747
1591,-55.399380048116065
1592,-56.095351219177275
1593,-52.35086827807954
1594,-55.27357493506535
1595,-55.89144982231988
1596,-45.1754788822598
1597,-53.215658081902404
1598,-55.48861037360297
1599,-52.624228689405676
1600,-53.495109664069275
1601,-54.204989963107664
1602,-51.42450343237982
1603,-31.631444242265488
1604,-56.22541851467556
1605,-43.89570469326444
1606,-51.61412721210055
1607,-55.65304904513886
1608,-46.25587171978421
1609,-54.19276714324952
1610,-56.847370677524154
1611,-55.252958933512375
1612,-48.29296647177803
1613,-47.84063588248361
1614,-56.268179363674584
1615,-44.080972406599265
1616,-53.146303282843725
1617,-55.68349070019192
1618,-50.97387006547715
1619,-56.42948224809437
1620,-49.94889163970949
1621,-55.31678072611488
1622,-55.91468620300295
1623,-49.566577010684505
1624,-56.19596269395615
1625,-55.84073808458117
1626,-52.81796036826238
1627,-30.772781213124617
1628,-54.888188468085346
1629,-45.587354130215125
1630,-54.95474190182156
1631,-54.713805887434255
1632,-55.90405231051977
1633,-51.385919994778114
1634,-55.76153797573511
1635,-55.598616811964256
1636,-55.93842082553439
1637,-56.422423150804306
1638,-51.87191449271309
1639,-47.77026679780749
1640,-53.839976840549
1641,-50.59663735495673
1642,-53.92484156290691
1643,-54.17694075902301
1644,-54.0041463640001
1645,-54.710076967875146
1646,-54.89979018105403
1647,-55.388672828674316
1648,-55.597460110982254
1649,-52.90594715542261
1650,-54.65616989135738
1651,-20.359451240963402
1652,-51.800492021772605
1653,-53.84266402986313
1654,-42.77278158399791
1655,-55.10230000813801
1656,-55.68955824110242
1657,-54.139398309919535
1658,-54.610347906748444
1659,-48.49718019697401
1660,-54.915205690595855
1661,-50.400912443796834
1662,-54.675505320231125
1663,-34.52613835864598
1664,-53.494074715508354
1665,-52.11577632692127
1666,-10.90825790829129
1667,-55.48685863282948
1668,-51.47073242399426
1669,-53.3171360227797
1670,-10.90649583604601
1671,-54.25053797827828
1672,-55.577288521660684
1673,-53.63167148166229
1674,-55.37743128670584
1675,-55.390488783518485
1676,-53.576962206098784
1677,-55.44026321834989
1678,-47.65487247043189
1679,-55.2219199074639
1680,-55.68439446555242
1681,-32.4182466930813
1682,-52.982629828982866
1683,-54.01038138071696
1684,-56.19566461775041
1685,-49.61441633436413
1686,-51.113013320499
1687,-52.99925804138182
1688,-53.360236644744866
1689,-45.82661067114936
1690,-18.413394927978523
1691,-55.730022960239005
1692,-48.60242488649156
1693,-55.58546172247994
1694,-56.58409086863204
1695,-55.728061464097784
1696,-54.235300805833596
1697,-52.265943368275956
1698,-55.723120053609186
1699,-24.5530088742574
1700,-55.03272766537135
1701,-55.02443080478239
1702,-48.86011621687144
1703,-27.44971227645874
1704,-45.505562358432336
1705,-54.400515291425876
1706,-54.24706988864475
1707,-55.12010192871093
1708,-51.43117353651259
1709,-54.763799561394585
1710,-47.247593773735915
1711,-49.441595024532745
1712,-39.42095449235704
1713,-46.441567050086135
1714,-42.36867067548963
1715,-53.97206518385142
1716,-53.78639358944366
1717,-53.17623562282988
1718,-53.48682154549489
1719,-38.497716214921745
1720,-51.19220670064291
1721,-56.001974529690216
1722,-55.49878289964463
1723,-50.52522638108998
1724,-36.781013382805725
1725,-51.864951610565164
1726,-41.19950421651204
1727,-56.55497900644938
1728,-56.053601476881255
1729,-51.33952728907264
1730,-19.81848552491929
1731,-29.48838112089366
1732,-55.051253000895166
1733,-54.62898111343382
1734,-51.784638616773755
1735,-37.86168999142116
1736,-51.96798494127061
1737,-29.662896262274877
1738,-29.545456886291507
1739,-28.36790937847564
1740,-56.603089438544366
1741,-56.59435791439481
1742,-54.980765660603794
1743,-54.15694676505192
1744,-55.08576107025147
1745,-52.32302294837103
1746,-52.26393916871809
1747,-55.538812107510054
1748,-54.22590785556371
1749,-55.70085885789656
1750,-33.02725341584949
1751,-55.748966164059134
1752,-49.263985157012925
1753,-55.07117377387155
1754,-54.46159733666313
1755,-47.15592601564191
1756,-56.111440658569336
1757,-55.925217204623756
1758,-54.267747243245466
1759,-55.630595366160094
1760,-55.34550846947563
1761,-42.82558451758491
1762,-53.82756386862862
1763,-56.6675736109416
1764,-52.844771226247175
1765,-56.201252513461625
1766,-55.39657465616861
1767,-29.12893178727891
1768,-56.57637871636283
1769,-55.71185080210373
1770,-53.96232106950549
1771,-54.12525675031873
1772,-55.67724906073674
1773,-55.66616598765054
1774,-53.953021314409014
1775,-54.86679119533962
1776,-49.46562057071261
1777,-44.67325316535103
1778,-25.91178862253824
1779,-55.92603725857206
1780,-43.21937015321521
1781,-55.13345898522274
1782,-36.73377519183691
1783,-50.15859455532497
1784,-52.676275889078745
1785,-52.753541151682526
1786,-49.982557296752965
1787,-53.97234476937188
1788,-53.419073634677495
1789,-55.27423360612657
1790,-20.13698233498468
1791,-54.249914275275344
1792,-26.54132636388144
1793,-54.531101120842834
1794,-52.0687484211392
1795,-50.71279001235963
1796,-54.069892406463616
1797,-54.38042693667944
1798,-53.06724045011734
1799,-54.42388916015625
1800,-54.87210077709621
1801,-55.626381450229225
1802,-49.40049065483942
1803,-55.15055137210427
1804,-53.308677567376016
1805,-46.15617842144436
1806,-55.50446584489611
1807,-55.207974010043706
1808,-50.35558668772378
1809,-51.67258612314863
1810,-53.26564534505206
1811,-49.244937843746655
1812,-32.55243126551311
1813,-56.15911314222545
1814,-51.21187904145981
1815,-55.63308631049262
1816,-54.88157357109918
1817,-21.64457755618625
1818,-30.539512846204964
1819,-53.70344554053407
1820,-54.592230161031125
1821,-53.96953466203477
1822,-46.310186068216964
1823,-34.44362184736467
1824,-55.807490030924455
1825,-48.43742238150704
1826,-53.613905959659185
1827,-35.59107875823975
1828,-55.76696480645076
1829,-56.5984993510776
1830,-55.140773985121
1831,-54.86632919311519
1832,-20.49310451083713
1833,-32.6990739504496
1834,-55.633680661519406
1835,-55.08433787027996
1836,-51.98095899158051
1837,-54.35613102383084
1838,-55.51142904493542
1839,-52.36890183554753
1840,-54.89290735456679
1841,-55.515017933315704
1842,-55.0806377198961
1843,-54.04572094811333
1844,-55.2018707063463
1845,-54.75813108020356
1846,-53.85532580481632
1847,-37.2534428172641
1848,-56.20001422034371
1849,-37.534980826907656
1850,-56.62520366244844
1851,-41.20853021409778
1852,-56.11154301961264
1853,-55.44347000122071
1854,-19.11941554811266
1855,-51.32674773534141
1856,-52.18443107604982
1857,-56.215555508931466
1858,-51.91613970862492
1859,-55.93676461113822
1860,-56.7327092488607
1861,-54.18509594599405
1862,-52.68777126736107
1863,-52.56316884358718
1864,-56.26824622684056
1865,-48.793184174431715
1866,-54.530521763695575
1867,-54.61888906690809
1868,-55.16179964277477
1869,-55.783709208170556
1870,-55.28075144026012
1871,-28.54748678207399
1872,-54.972056600782565
1873,-53.837586190965425
1874,-53.84222099516126
1875,-54.815983772277846
1876,-51.061574247148286
1877,-54.901753743489564
1878,-55.85545370313853
1879,-49.57138400607646
1880,-36.03660694758101
1881,-51.65085564719309
1882,-56.613519350687646
1883,-56.14517243703203
1884,-54.46636841032243
1885,-53.493297629886186
1886,-54.71036518944635
1887,-54.281839052836084
1888,-54.51198265287609
1889,-53.92647171020505
1890,-52.456742180718344
1891,-55.44338819715712
1892,-53.206473350524945
1893,-54.574609915415465
1894,-52.45340066485935
1895,-53.785303963555236
1896,-53.61259439256449
1897,-55.338722705841064
1898,-53.439371267954485
1899,-54.30098348193698
1900,-12.70658079783121
1901,-27.880822817484542
1902,-55.69563314649794
1903,-53.48561546537613
1904,-54.153481483459466
1905,-48.192111598120825
1906,-53.645999696519645
1907,-54.599279933505606
1908,-55.14591195848254
1909,-53.35139316982693
1910,-55.44582970937091
1911,-41.613556649949814
1912,-56.36410850948758
1913,-53.39014524883696
1914,-55.344384087456596
1915,-38.99136230680678
1916,-55.87533463372125
1917,-53.283245192633736
1918,-29.764855702718098
1919,-30.311352729797342
1920,-54.996665954589815
1921,-54.68373738394847
1922,-53.90099159876504
1923,-55.47936556074354
1924,-56.118339856465674
1925,-55.547059800889784
1926,-54.4112968974643
1927,-54.04138713412814
1928,-55.51525370279947
1929,-54.12767187754311
1930,-45.742696179284
1931,-54.10534789827134
1932,-54.928528785705545
1933,-56.106724209255646
1934,-53.598897351159046
1935,-15.440531730651859
1936,-56.44047451019287
1937,-55.895771238538934
1938,-54.75027179718016
1939,-55.121599833170585
1940,-56.23224364386664
1941,-53.98879538642032
1942,-54.527577506171355
1943,-53.63464434941609
1944,-47.41863573922053
1945,-51.941191832224526
1946,-51.700842486487474
1947,-55.09489493899877
1948,-54.520544899834555
1949,-56.046561241149895
1950,-54.09733300738868
1951,-56.10972245534265
1952,-53.745674663119885
1953,-49.30576186709934
1954,-16.48846997155083
1955,-52.533358414967886
1956,-54.74812444051108
1957,-47.64471700456404
1958,-54.1489546034071
1959,-52.051667478349486
1960,-51.92671510908344
1961,-28.5312065548367
1962,-55.354655159844285
1963,-53.663722727033864
1964,-53.41179466247555
1965,-55.23922893736094
1966,-52.29182804955377
1967,-54.83157359229193
1968,-30.85982354482017
1969,-53.685458819071464
1970,-53.92766242557102
1971,-51.37358241611059
1972,-55.42438411712644
1973,-36.520914024776886
1974,-54.33525509304472
1975,-56.39829169379338
1976,-53.00672652986317
1977,-52.07343970404732
1978,-18.28313085767958
1979,-54.411969608730715
1980,-54.27525965372724
1981,-51.99709282981024
1982,-38.007039546966546
1983,-55.84915245903867
1984,-52.942588965098075
1985,-49.63359530766801
1986,-53.13716104295518
1987,-56.14542569054499
1988,-55.786624484592004
1989,-56.01413716210257
1990,-51.89772552914092
1991,-50.114354769388854
1992,-50.55916473600597
1993,-54.196268611484065
1994,-52.25229925579495
1995,-54.39573383331299
1996,-33.44403102662831
1997,-22.43100139829847
1998,-51.719280295901825
1999,-55.83428054385715
2000,-21.01353221469455
2001,-56.11806191338433
2002,-55.90152984195286
2003,-54.80098687277904
2004,-55.39459260304769
2005,-27.484292348225917
2006,-48.61132923762003
2007,-53.93189297782052
2008,-54.1045071283976
2009,-55.50218730502658
2010,-36.20781077278983
2011,-53.34918393029108
2012,-54.66617626614045
2013,-51.24351146486072
2014,-53.092312124040404
2015,-49.7222326596578
2016,-52.609925217098684
2017,-54.29115962982177
2018,-30.79580349392361
2019,-54.21292824215363
2020,-51.11391565534799
2021,-54.92924716737538
2022,-53.3668915960524
2023,-51.72665225134955
2024,-55.19512759314642
2025,-52.62292623519902
2026,-51.785785039265946
2027,-53.90582434336346
2028,-55.842683368259
2029,-52.44347243838839
2030,-51.76080571280589
2031,-54.660142792595764
2032,-50.046962791018984
2033,-49.213540554046666
2034,-54.491916338602714
2035,-39.24942970275879
2036,-51.350844754113055
2037,-55.271805657280815
2038,-15.47403038872612
2039,-55.44027847713897
2040,-16.527672555711533
2041,-13.63691531287299
2042,-54.53892421722412
2043,-53.927834722730815
2044,-30.730388800303132
2045,-54.43485286500718
2046,-36.51264614529077
2047,-55.761831707424555
2048,-53.52604802449541
2049,-55.77411980099148
2050,-52.58601246939763
2051,-50.1640856001112
2052,-55.27739111582435
2053,-56.313538975185814
2054,-20.01331981023152
2055,-52.363168398539244
2056,-21.20530499352348
2057,-53.20206440819634
2058,-32.45295418633354
2059,-36.229812463124574
2060,-56.11500030093726
2061,-56.13499874538846
2062,-53.6036728223165
2063,-53.74824555714924
2064,-56.552520010206436
2065,-54.74052466286556
2066,-54.08157809575398
2067,-54.54741917716134
2068,-55.807101143730996
2069,-52.68340365091959
2070,-55.22381199730768
2071,-49.748339917924646
2072,-54.90576775868733
2073,-55.52692614661319
2074,-51.25645118289526
2075,-52.61672925949094
2076,-51.5104221767849
2077,-53.238941457536534
2078,-52.12994088066948
2079,-55.7116560406155
2080,-10.9214227464464
2081,-53.62976217269896
2082,-51.58383862177533
2083,-54.53126409318712
2084,-53.20112016465929
2085,-18.59382088979086
2086,-25.69008202022976
2087,-55.90023665957985
2088,-51.63139390945434
2089,-50.55787081188626
2090,-53.9362506866455
2091,-51.17372613483006
2092,-54.96918000115287
2093,-56.12369717491995
2094,-29.460611979166682
2095,-24.613122728135856
2096,-55.18511830435859
2097,-21.9282374911838
2098,-55.95270665486653
2099,-56.244265238444065
2100,-52.71622080273097
2101,-55.266337606641976
2102,-55.263426568773056
2103,-48.15925757090252
2104,-48.89743487040203
2105,-54.4895353317261
2106,-24.33772542741564
2107,-54.65967284308537
2108,-55.82373343573678
2109,-51.423280927869975
2110,-52.25928635067408
2111,-56.30008994208443
2112,-20.05481836530898
2113,-51.150748411814405
2114,-49.20514657762313
2115,-54.27683930926856
2116,-54.58978382746378
2117,-54.18857918845285
2118,-55.484089957343194
2119,-55.740537431505025
2120,-53.7666032049391
2121,-53.603349791632745
2122,-55.67604435814751
2123,-55.733896997239874
2124,-50.13212150997581
2125,-52.81878217061363
2126,-55.93244319491916
2127,-50.515419165293366
2128,-32.025628937615295
2129,-51.935803360409245
2130,-51.84691529803804
2131,-55.383747418721526
2132,-55.212630271911614
2133,-55.035663180881095
2134,-31.212228086259667
2135,-54.72135003407798
2136,-54.72167237599689
2137,-48.701216538747175
2138,-56.52789296044244
2139,-53.38059806823732
2140,-55.25965372721356
2141,-19.34062311384413
2142,-51.04056962331137
2143,-52.964065021938715
2144,-53.00461753209432
2145,-56.26555040147567
2146,-50.5799000528124
2147,-21.05008543862236
2148,-52.61180840598216
2149,-54.20008373260497
2150,-55.92124811808269
2151,-50.78960900836522
2152,-52.81240246031018
2153,-31.742490715450693
2154,-56.17327573564321
2155,-17.96181011199951
2156,-50.1122323671977
2157,-31.81904866960311
2158,-50.85525507397125
2159,-55.065242237514944
2160,-55.17837354871962
2161,-51.79267983966403
2162,-53.751107692718485
2163,-54.48824193742545
2164,-53.37995661629569
2165,-55.49365043640137
2166,-55.85159259372293
2167,-54.96143351660834
2168,-56.30260128445096
2169,-54.24985429975718
2170,-52.73765632841324
2171,-53.51687219407827
2172,-55.54867903391516
2173,-31.0798840522766
2174,-55.59829362233481
2175,-45.3432920244005
2176,-52.270805146959106
2177,-53.95880047480266
2178,-49.22496996985543
2179,-31.732777171664768
2180,-56.12580309973824
2181,-53.61424652735392
2182,-55.95646222432456
2183,-55.1069590250651
2184,-55.530505816141755
2185,-54.3671684794956
2186,-56.233568827311196
2187,-23.198725594414604
2188,-37.549357573191344
2189,-52.96475108464558
2190,-55.39868142869739
2191,-55.81858211093479
2192,-52.39742369121978
2193,-55.77296400070192
2194,-49.776654720306425
2195,-54.76614289813572
2196,-54.95756636725529
2197,-54.54836395051742
2198,-54.53081941604611
2199,-31.99419763353135
2200,-54.25791682137385
2201,-55.08854897816974
2202,-52.49698395199247
2203,-55.458067470126686
2204,-53.486707475450324
2205,-55.84390799204509
2206,-19.21326382954915
2207,-55.66253492567275
2208,-54.14793316523235
2209,-30.266477425893132
2210,-50.477400726742204
2211,-56.16300688849554
2212,-54.82145886951024
2213,-55.24700811174185
2214,-56.2043186823527
2215,-52.813297324710426
2216,-55.028874503241646
2217,-21.44411574469673
2218,-54.05242686801488
2219,-44.54023059209185
2220,-54.94092400868731
2221,-54.589134958055226
2222,-55.135295020209426
2223,-55.16616333855522
2224,-56.26454226175943
2225,-37.77513864305284
2226,-32.88236512078182
2227,-55.282673835754416
2228,-53.248003641764306
2229,-55.2213774787055
2230,-52.529531055026624
2231,-52.16464440027872
2232,-52.351589838663706
2233,-25.8844451374478
2234,-55.11021592881941
2235,-52.8269469473097
2236,-41.21141306559245
2237,-56.10288662380643
2238,-56.12560749053954
2239,-54.737780200110535
2240,-51.87549585766257
2241,-50.02376190821328
2242,-55.57643540700277
2243,-48.061050785912435
2244,-50.65009355545046
2245,-55.10184584723577
2246,-55.26213211483428
2247,-55.736902025010856
2248,-54.26793840196401
2249,-52.29215886857776
2250,-55.14791350894505
2251,-51.77854707505967
2252,-45.06326331032648
2253,-53.71281496683761
2254,-53.58802085452611
2255,-50.76865360471935
2256,-52.993720690409404
2257,-54.89072884453666
2258,-56.32564385732013
2259,-38.09215307235719
2260,-56.63050990634494
2261,-18.18650155597262
2262,-56.60529677073162
2263,-55.00979614257811
2264,-24.49041917588975
2265,-54.17162089877659
2266,-51.2497106658088
2267,-55.469358974032914
2268,-55.93482886420354
2269,-53.97672743267479
2270,-26.422173923916286
2271,-29.77551762262977
2272,-54.935147073533834
2273,-52.9499184290568
2274,-52.92174254523383
2275,-55.90473609500459
2276,-48.891357474856925
2277,-26.96760686238606
2278,-17.89576498667398
2279,-56.231617185804566
2280,-52.05401346418592
2281,-54.99937470753987
2282,-54.08840497334794
2283,-55.70547294616697
2284,-52.70986064275109
2285,-54.71112198299834
2286,-50.24724578857426
2287,-55.386444303724524
2288,-33.67370960447526
2289,-10.0
2290,-56.44562403361001
2291,-43.23513136969676
2292,-54.92773924933542
2293,-39.01784854465064
2294,-51.76349682278106
2295,-54.510505994160965
2296,-53.98594919840497
2297,-53.53594499164157
2298,-51.62152269151473
2299,-55.18663830227318
2300,-54.991914802127425
2301,-54.18047099643285
2302,-52.303467485639786
2303,-38.19216103023953
2304,-53.46918768352935
2305,-42.98260344399349
2306,-49.34955581029255
2307,-56.20222589704726
2308,-53.8975847562154
2309,-53.569644980960454
2310,-53.28069644504124
2311,-55.91690338982478
2312,-55.9993962181939
2313,-55.28554958767357
2314,-51.5019121699863
2315,-54.95820893181697
2316,-56.361089176601844
2317,-18.203689575195312
2318,-53.1207481490241
2319,-55.729622099134666
2320,-55.22684658898245
2321,-44.02502054638333
2322,-30.62866767247514
2323,-54.7030339770847
2324,-55.09527471330429
2325,-54.97178268432614
2326,-49.63601589202882
2327,-37.5987550417582
2328,-56.120524618360726
2329,-54.97866026560465
2330,-44.70371956295438
2331,-42.31630113389756
2332,-50.83010816574099
2333,-54.9588593377008
2334,-50.09623834821912
2335,-51.163264380561
2336,-53.941544532775886
2337,-55.53957790798613
2338,-53.60131316714817
2339,-47.59854295518663
2340,-54.628796047634474
2341,-53.60502068201695
2342,-54.003417703840455
2343,-54.672545009189164
2344,-54.50971666971845
2345,-54.88448397318519
2346,-50.82094664043851
2347,-56.28723769717744
2348,-56.160240597195106
2349,-53.1443422635396
2350,-53.06100352605184
2351,-29.69118181864419
2352,-51.17228216595119
2353,-50.65370379553898
2354,-55.13079436620076
2355,-53.51145850287545
2356,-54.820309427049395
2357,-55.25805144839816
2358,-55.87630579206682
2359,-51.63324244817099
2360,-51.18529886669583
2361,-54.462870597839355
2362,-53.31340281168617
2363,-54.62034193674721
2364,-53.01456387837729
2365,-53.20427470737035
2366,-54.9523785909017
2367,-55.119298087226014
2368,-31.501137786441387
2369,-52.16364314821035
2370,-13.51581764221191
2371,-52.49849149915905
2372,-30.0895569589403
2373,-49.378938410017255
2374,-53.996545261806915
2375,-52.025651931762674
2376,-53.69037744734022
2377,-53.92104238933992
2378,-54.49620988633899
2379,-53.560785982343866
2380,-20.340387291378438
2381,-55.34831651051836
2382,-55.91521188947892
2383,-53.92448721991651
2384,-55.672167778015144
2385,-51.847973187764495
2386,-55.03169971042215
2387,-53.04369809892444
2388,-55.1356153488159
2389,-18.48625787099203
2390,-55.86893955866491
2391,-49.57555919223362
2392,-53.882402526007766
2393,-56.08164024353029
2394,-53.92283407847084
2395,-56.01672024197046
2396,-51.150332556830506
2397,-56.15526029798724
2398,-52.714383443196574
2399,-49.01403575473363
2400,-52.69322188695273
2401,-53.027273495992034
2402,-52.198557694753056
2403,-51.87233082453407
2404,-52.87208392884996
2405,-36.52838230133057
2406,-51.232120407952245
2407,-54.151847839355455
2408,-53.57335747612846
2409,-55.43126402960885
2410,-54.63518635431924
2411,-49.20422882503935
2412,-52.585695796542694
2413,-54.89882956610787
2414,-52.7590157190959
2415,-49.76496569315589
2416,-53.02517260445491
2417,-52.44169203440346
2418,-37.82701338662042
